Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
611.8709129707634 3.1324283202328786e-47 1.6394301725063008e-32 4.5511009474635883e-17 5.189206568382602e-6 3.0271902972402577e-21 2.7685504485978546e-31 1.1575991675528414e-16 1.1552518568828305e-13 0.9999948107932264 7.143336856029355e-11 7.784024095309891e-6 0.14999481065054845
612.6709129707633 2.853444058982404e-47 1.534779341479278e-32 4.369830108669775e-17 5.189200131507369e-6 3.1551203196114674e-21 2.737559789456817e-31 1.1891912054482657e-16 1.115217957415865e-13 0.9999948107996673 7.465180392302448e-11 7.7840240973125e-6 0.14999481065054845
613.4709129707633 2.5998631229305433e-47 1.4370302945516972e-32 4.196188410383332e-17 5.189193421469676e-6 3.2881079878804086e-21 2.719209908699483e-31 1.2215599566194717e-16 1.0766612783666e-13 0.9999948108063815 7.800682040083554e-11 7.784024099241207e-6 0.14999481065054845
614.2709129707632 2.3693218409507286e-47 1.3457132816930336e-32 4.0298376649589017e-17 5.189186427407907e-6 3.426339052491379e-21 2.6967725544473476e-31 1.2547223080114992e-16 1.0395240175142917e-13 0.9999948108133794 8.150384880171494e-11 7.784024101098906e-6 0.14999481065054845
615.0709129707632 2.1596811800229985e-47 1.260391520763574e-32 3.870455439372272e-17 5.189179138058386e-6 3.570005544691839e-21 2.6778740167907324e-31 1.288695462107321e-16 1.0037507649637938e-13 0.9999948108206721 8.514852096188375e-11 7.784024102888371e-6 0.14999481065054845
615.8709129707631 1.9690049461805914e-47 1.1806588130540538e-32 3.717734284794715e-17 5.1891715417416445e-6 3.7193059696902785e-21 2.6686989311098453e-31 1.3234969417361108e-16 9.692883985030798e-14 0.999994810828272 8.89466766164762e-11 7.784024104612258e-6 0.14999481065054845
616.6709129707631 1.795540144964504e-47 1.1061373365125086e-32 3.5713810057184284e-17 5.1891636263482426e-6 3.87444550512065e-21 2.635539425923855e-31 1.3591445949336206e-16 9.360859838037805e-14 0.9999948108361911 9.290437048466546e-11 7.784024106273112e-6 0.14999481065054845
617.470912970763 1.6376992830166233e-47 1.0364756030146027e-32 3.4311159664992884e-17 5.189155379324163e-6 4.0356362049386066e-21 2.614599860895075e-31 1.395656599854298e-16 9.04094679226675e-14 0.9999948108444415 9.702787957525027e-11 7.784024107873379e-6 0.14999481065054845
618.270912970763 1.4940444149820553e-47 9.713465671133382e-33 3.296672433302038e-17 5.189146787655741e-6 4.203097208878767e-21 2.59697215473116e-31 1.4330514697356917e-16 8.732676450067165e-14 0.9999948108530365 1.0132371071886462e-10 7.784024109415404e-6 0.14999481065054845
619.070912970763 1.3632727600572651e-47 9.10445874696523e-33 3.1677959495499294e-17 5.189137837854143e-6 4.377054957603356e-21 2.5829674819743866e-31 1.4713480579146923e-16 8.435599566038229e-14 0.99999481086199 1.0579860833312345e-10 7.784024110901435e-6 0.14999481065054845
619.8709129707629 1.2442037305650276e-47 8.534902408910202e-33 3.0442437430864995e-17 5.189128515939346e-6 4.5577434136763e-21 2.5575936820160704e-31 1.5105655628961264e-16 8.149285220168662e-14 0.9999948108713145 1.1045956242717145e-10 7.784024112333622e-6 0.14999481065054845
620.6709129707629 1.1357672310908187e-47 8.002159473900926e-33 2.9257841633590814e-17 5.1891188074236505e-6 4.7454042884981104e-21 2.540432950136708e-31 1.5507235334733608e-16 7.873320028687654e-14 0.9999948108810256 1.1531381685225704e-10 7.78402411371404e-6 0.14999481065054845
621.4709129707628 1.0369931011778172e-47 7.503774501491516e-33 2.812196147027445e-17 5.1891086972946596e-6 4.940287275340584e-21 2.52776806207097e-31 1.5918418739010982e-16 7.607307390805286e-14 0.9999948108911381 1.2036887780511543e-10 7.784024115044673e-6 0.14999481065054845
622.2709129707628 9.47001587533223e-48 7.037460891029024e-33 2.7032687104917793e-17 5.189098169997756e-6 5.142650288621879e-21 2.499061204476533e-31 1.6339408491203213e-16 7.350866769614285e-14 0.9999948109016675 1.2563252259110542e-10 7.784024116327422e-6 0.14999481065054845
623.0709129707627 8.649947433031721e-48 6.601088922066915e-33 2.598800467917255e-17 5.189087209418054e-6 5.352759709565605e-21 2.491040026565813e-31 1.677041090035265e-16 7.103633005513446e-14 0.999994810912631 1.3111280865421117e-10 7.784024117564122e-6 0.14999481065054845
623.8709129707627 7.902486623744572e-48 6.192674667028484e-33 2.498599173410677e-17 5.189075798861776e-6 5.5708906383903045e-21 2.4631912576164488e-31 1.7211635988424338e-16 6.865255660597441e-14 0.9999948109240443 1.3681808288119084e-10 7.784024118756507e-6 0.14999481065054845
624.6709129707626 7.221064659852773e-48 5.810369710636188e-33 2.4024812860820038e-17 5.189063921037091e-6 5.797327153178045e-21 2.4591907487874055e-31 1.7663297544116546e-16 6.635398392535323e-14 0.9999948109359249 1.42756991187323e-10 7.784024119906276e-6 0.14999481065054845
625.4709129707626 6.599719672855054e-48 5.4524516156746815e-33 2.3102715567893068e-17 5.189051558034358e-6 6.032362575572692e-21 2.4401719386013975e-31 1.8125613177185887e-16 6.413738356536864e-14 0.9999948109482903 1.489384883913815e-10 7.784024121015037e-6 0.14999481065054845
626.2709129707625 6.033039469861885e-48 5.1173150793258424e-33 2.2218026354363658e-17 5.189038691305786e-6 6.276299743463324e-21 2.407059917412615e-31 1.8598804373293336e-16 6.19996563407441e-14 0.9999948109611595 1.5537184838764404e-10 7.784024122084344e-6 0.14999481065054845
627.0709129707625 5.51610979963285e-48 4.803463728593958e-33 2.136914697750366e-17 5.189025301644479e-6 6.529451290808291e-21 2.407370125436006e-31 1.9083096549362114e-16 5.993782687096525e-14 0.9999948109745512 1.6206667462292622e-10 7.784024123115683e-6 0.14999481065054845
627.8709129707624 5.0444675871758516e-48 4.509502507292887e-33 2.0554550905275358e-17 5.189011369162855e-6 6.792139934759382e-21 2.3729462109942198e-31 1.957871910944845e-16 5.7949038365326e-14 0.9999948109884857 1.6903291088681524e-10 7.78402412411049e-6 0.14999481065054845
628.6709129707624 4.6140586501121914e-48 4.2341306107082827e-33 1.977277994391119e-17 5.188996873270422e-6 7.064698770249289e-21 2.360200792838643e-31 2.0085905501125186e-16 5.603054763946707e-14 0.9999948110029838 1.7628085242346778e-10 7.78402412507013e-6 0.14999481065054845
629.4709129707624 4.2211994586452715e-48 3.976134927387558e-33 1.9022441031536824e-17 5.188981792650893e-6 7.347471572205144e-21 2.329413609153662e-31 2.060489327236951e-16 5.417972035257187e-14 0.9999948110180664 1.8382115737352926e-10 7.784024125995915e-6 0.14999481065054845
630.2709129707623 3.8625425446783463e-48 3.734383950612514e-33 1.830220318930756e-17 5.18896610523863e-6 7.640813105557814e-21 2.3135232038468842e-31 2.1135924128958562e-16 5.2394026454908126e-14 0.9999948110337556 1.9166485855492695e-10 7.784024126889121e-6 0.14999481065054845
631.0709129707623 3.5350452048564094e-48 3.507822124942001e-33 1.7610794621934984e-17 5.1889497881943815e-6 7.945089443215188e-21 2.313912308610766e-31 2.16792439923641e-16 5.067103583592548e-14 0.9999948110500744 1.9982337559148892e-10 7.784024127750962e-6 0.14999481065054845
631.8709129707622 3.235941177582987e-48 3.295464595844342e-33 1.6946999959956386e-17 5.188932817880315e-6 8.260678292174297e-21 2.2891107798129953e-31 2.2235103058146367e-16 4.9008414163592087e-14 0.9999948110670465 2.083085273985442e-10 7.784024128582604e-6 0.14999481065054845
632.6709129707622 2.962715005750463e-48 3.096392332852806e-33 1.6309657636493768e-17 5.188915169834306e-6 8.587969327946064e-21 2.2805265079150692e-31 2.280375585484002e-16 4.740391890611045e-14 0.9999948110846962 2.1713254503486591e-10 7.784024129385171e-6 0.14999481065054845
633.4709129707621 2.7130788254180925e-48 2.909747598908581e-33 1.5697657391632696e-17 5.188896818743494e-6 8.927364537473158e-21 2.2600191828380377e-31 2.338546130333043e-16 4.585539552759896e-14 0.9999948111030491 2.2630808493052682e-10 7.784024130159739e-6 0.14999481065054845
634.2709129707621 2.4849513462938912e-48 2.7347297406155556e-33 1.5109937897937697e-17 5.188877738417043e-6 9.279278570719809e-21 2.2511317498587646e-31 2.3980482776711007e-16 4.4360773849717945e-14 0.9999948111221312 2.3584824250045494e-10 7.784024130907349e-6 0.14999481065054845
635.070912970762 2.2764388129182486e-48 2.57059127602526e-33 1.4545484500943837e-17 5.1888579017581335e-6 9.644139101120533e-21 2.2034072148629286e-31 2.4589088160623127e-16 4.291806457162299e-14 0.9999948111419691 2.4576656615368914e-10 7.78402413162899e-6 0.14999481065054845
635.870912970762 2.0858177561834897e-48 2.4166342583260953e-33 1.400332706881245e-17 5.1888372807351135e-6 1.0022387195071885e-20 2.2017533941936783e-31 2.521154991406591e-16 4.152535594098765e-14 0.999994811162592 2.5607707170855777e-10 7.784024132325612e-6 0.14999481065054845
636.670912970762 1.9115193634751966e-48 2.2722068954227843e-33 1.3482537945622265e-17 5.188815846351871e-6 1.0414477690657466e-20 2.1854243456388967e-31 2.5848145130670845e-16 4.01808105692043e-14 0.9999948111840281 2.667942572242276e-10 7.784024132998145e-6 0.14999481065054845
637.4709129707619 1.7521153125182594e-48 2.1367004068893633e-33 1.2982230003090102e-17 5.188793568617281e-6 1.082087958579978e-20 2.143465854692176e-31 2.6499155600439625e-16 3.8882662384173167e-14 0.999994811206307 2.779331182592981e-10 7.784024133647468e-6 0.14999481065054845
638.2709129707619 1.6063049291257922e-48 2.0095461011531972e-33 1.25015547857624e-17 5.18877041651383e-6 1.1242076436031814e-20 2.1404825662217577e-31 2.716486787192972e-16 3.7629213714446807e-14 0.9999948112294605 2.895091635683461e-10 7.784024134274435e-6 0.14999481065054845
639.0709129707618 1.4729035426637214e-48 1.8902126570407434e-33 1.2039700744989568e-17 5.188746357965318e-6 1.1678566762087717e-20 2.15357275314618e-31 2.7845573314886947e-16 3.6418832498762716e-14 0.9999948112535202 3.015384312475638e-10 7.784024134879852e-6 0.14999481065054845
639.8709129707618 1.3508319253082218e-48 1.7782035949928667e-33 1.159589155724862e-17 5.188721359803656e-6 1.2130864467512179e-20 2.1220258145101847e-31 2.854156818331119e-16 3.524994961529532e-14 0.9999948112785196 3.1403750534086865e-10 7.784024135464515e-6 0.14999481065054845
640.6709129707617 1.2391067122200662e-48 1.6730549243420664e-33 1.1169384522601713e-17 5.1886953877346955e-6 1.2599499266491015e-20 2.0961292062964416e-31 2.925315367894864e-16 3.4121056325228434e-14 0.9999948113044931 3.270235329181102e-10 7.784024136029169e-6 0.14999481065054845
641.4709129707617 1.1368317097149186e-48 1.57433295404638e-33 1.0759469039294937e-17 5.188668406303117e-6 1.3085017122110336e-20 2.074376676697616e-31 2.9980636015200285e-16 3.3030701825504945e-14 0.9999948113314759 3.405142416372385e-10 7.784024136574552e-6 0.14999481065054845
642.2709129707616 1.0431900074851659e-48 1.4816322552049333e-33 1.0365465150723619e-17 5.1886403788563074e-6 1.3587980695250983e-20 2.088504516181007e-31 3.0724326481436283e-16 3.197749090585281e-14 0.9999948113595043 3.545279578025555e-10 7.784024137101357e-6 0.14999481065054845
643.0709129707616 9.574368190162884e-49 1.394573764534312e-33 9.986722161169963e-18 5.188611267507225e-6 1.4108969804330233e-20 2.0684460152937863e-31 3.1484541507705284e-16 3.096008170541691e-14 0.9999948113886168 3.690836249314182e-10 7.784024137610253e-6 0.14999481065054845
643.8709129707615 8.788929816400825e-49 1.3128030187810013e-33 9.622617316923377e-18 5.188581033096227e-6 1.4648581896103637e-20 2.0533402453951493e-31 3.226160272982431e-16 2.9977183564550615e-14 0.9999948114188526 3.8420082284202333e-10 7.784024138101886e-6 0.14999481065054845
644.6709129707615 8.069390542431616e-49 1.2359885107735206e-33 9.27255454954537e-18 5.188549635151827e-6 1.520743252774265e-20 2.0565603448165076e-31 3.305583705484052e-16 2.9027554967524056e-14 0.9999948114502515 3.9989978727515863e-10 7.784024138576878e-6 0.14999481065054845
645.4709129707614 7.410099565901905e-49 1.1638201585001323e-33 8.93596327822886e-18 5.1885170318503525e-6 1.5786155860408685e-20 2.0358282195796617e-31 3.386757672684869e-16 2.81100015721106e-14 0.999994811482856 4.1620143006307493e-10 7.784024139035824e-6 0.14999481065054845
646.2709129707614 6.805900995765169e-49 1.0960078792229133e-33 8.612297268350008e-18 5.1884831799744915e-6 1.638540516454052e-20 2.025970927207316e-31 3.4697159393150645e-16 2.7223374322194436e-14 0.9999948115167088 4.331273598588958e-10 7.784024139479299e-6 0.14999481065054845
647.0709129707614 6.252089605602651e-49 1.032280261219359e-33 8.301033543456105e-18 5.188448034870684e-6 1.7005853337082344e-20 2.023077790113557e-31 3.5544928170740716e-16 2.636656763973453e-14 0.9999948115518551 4.5069990344025365e-10 7.784024139907858e-6 0.14999481065054845
647.8709129707613 5.7443706228920176e-49 9.723833262794712e-34 8.001671348078517e-18 5.188411550405335e-6 1.7648193430875296e-20 1.9930904276216185e-31 3.641123171310419e-16 2.5538517692570072e-14 0.9999948115883409 4.689421276011173e-10 7.784024140322037e-6 0.14999481065054845
648.6709129707613 5.278823178807851e-49 9.160793765848571e-34 7.713731158895828e-18 5.18837367891983e-6 1.831313919644118e-20 1.968170111231919e-31 3.7296424277307276e-16 2.4738200734740897e-14 0.9999948116262136 4.878778616460474e-10 7.784024140722341e-6 0.14999481065054845
649.4709129707612 4.851867078710972e-49 8.631459200534965e-34 7.43675374188785e-18 5.188334371184308e-6 1.90014256363876e-20 1.982535627459585e-31 3.820086579136455e-16 2.3964631516125755e-14 0.9999948116655223 5.075317205014029e-10 7.784024141109271e-6 0.14999481065054845
650.2709129707612 4.460232585670865e-49 8.133746686625516e-34 7.17029925325099e-18 5.188293576350177e-6 1.9713809572667402e-20 1.9459353700425387e-31 3.9124921921862182e-16 2.3216861758369697e-14 0.9999948117063184 5.279291284583023e-10 7.784024141483292e-6 0.14999481065054845
651.0709129707611 4.100932938409973e-49 7.665706046548912e-34 6.913946381958753e-18 5.188251241901343e-6 2.0451070226924496e-20 1.9509202619468567e-31 4.0068964141817965e-16 2.2493978694190368e-14 0.9999948117486533 5.490963435624267e-10 7.784024141844862e-6 0.14999481065054845
651.8709129707611 3.771239351316548e-49 7.225511098993908e-34 6.667291531943568e-18 5.188207313604094e-6 2.1214009814163776e-20 1.961999540545127e-31 4.1033369798757504e-16 2.1795103667310094e-14 0.9999948117925829 5.710604826660475e-10 7.784024142194424e-6 0.14999481065054845
652.670912970761 3.468658267928776e-49 6.811451540159081e-34 6.429948042000871e-18 5.188161735455643e-6 2.2003454149980836e-20 1.877122392134911e-31 4.2018522182983703e-16 2.1119390790368994e-14 0.9999948118381614 5.938495471579516e-10 7.784024142532395e-6 0.14999481065054845
653.470912970761 3.1909106607338403e-49 6.421925371866379e-34 6.201545441593959e-18 5.188114449631287e-6 2.282025327159041e-20 1.9406915718574586e-31 4.3024810596013457e-16 2.046602565828486e-14 0.9999948118854485 6.174924493872274e-10 7.784024142859196e-6 0.14999481065054845
654.270912970761 2.9359131895531914e-49 6.055431838676239e-34 5.981728740827665e-18 5.188065396430128e-6 2.3665282072896447e-20 1.8655392927026336e-31 4.4052630419164004e-16 1.9834224114695796e-14 0.9999948119345021 6.420190397971822e-10 7.784024143175205e-6 0.14999481065054845
655.0709129707609 2.7017610483438876e-49 5.710564838851252e-34 5.770157752977656e-18 5.188014514219366e-6 2.453944095384144e-20 1.8619926710382763e-31 4.510238318225209e-16 1.9223231069143808e-14 0.9999948119853853 6.674601347859516e-10 7.78402414348081e-6 0.14999481065054845
655.8709129707609 2.486712346100148e-49 5.3860067764581306e-34 5.566506447984943e-18 5.187961739377076e-6 2.5443656484282372e-20 1.8605844558289566e-31 4.617447663238935e-16 1.8632319362840673e-14 0.9999948120381607 6.938475453106744e-10 7.784024143776365e-6 0.14999481065054845
656.6709129707608 2.2891738819575792e-49 5.080522824282988e-34 5.370462335466965e-18 5.18790700623349e-6 2.6378882082634136e-20 1.8300738672998685e-31 4.726932480283733e-16 1.8060788680913218e-14 0.9999948120928942 7.212141062523992e-10 7.784024144062233e-6 0.14999481065054845
657.4709129707608 2.1076881875745204e-49 4.792955569327895e-34 5.1817258758263705e-18 5.187850247010702e-6 2.734609870952627e-20 1.8212460296676967e-31 4.838734808189434e-16 1.7507964509133892e-14 0.9999948121496541 7.495937065592127e-10 7.784024144338744e-6 0.14999481065054845
658.2709129707607 1.940921721652566e-49 4.522220014661358e-34 5.0000099181203666e-18 5.187791391760798e-6 2.834631557672024e-20 1.8176870021411764e-31 4.952897328178427e-16 1.697319713322167e-14 0.9999948122085099 7.790213201853697e-10 7.784024144606216e-6 0.14999481065054845
659.0709129707607 1.7876541121323675e-49 4.267298913259436e-34 4.825039163430759e-18 5.1877303683023395e-6 2.93805708715293e-20 1.803188911518474e-31 5.069463370750829e-16 1.6455860678905702e-14 0.9999948122695339 8.095330378445322e-10 7.784024144864975e-6 0.14999481065054845
659.8709129707606 1.6467683512391176e-49 4.02723841116014e-34 4.6565496525206295e-18 5.187667102155198e-6 3.0449932496992976e-20 1.7599157927243755e-31 5.188476922563309e-16 1.5955352190999217e-14 0.9999948123328002 8.411660995955259e-10 7.784024145115312e-6 0.14999481065054845
660.6709129707606 1.517241857312611e-49 3.8011439788615888e-34 4.494288276635078e-18 5.187601516473688e-6 3.1555498828046374e-20 1.7918643415154604e-31 5.309982633296719e-16 1.5471090749824214e-14 0.9999948123983868 8.739589282793388e-10 7.784024145357524e-6 0.14999481065054845
661.4709129707605 1.3981383252758159e-49 3.588176611361164e-34 4.338012310351584e-18 5.187533531977941e-6 3.2698399483934615e-20 1.7768594228372475e-31 5.434025822509681e-16 1.5002516623411224e-14 0.9999948124663718 9.079511638264091e-10 7.784024145591892e-6 0.14999481065054845
