Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
160.49049447758102 0.04999999999999836 3.0492465948332227e-24 1.3172155790797297e-30 5.8821269839517545e-56 2.74906728719367e-157 1.9151077100973228e-129 9.406517065546196e-150 3.049249229264381e-24 0.9500000000000024 5.759415779185423e-158 1.3752337644602887e-63 1.98412182886533e-15
161.29049447758103 0.049999999999997775 4.4054349815841294e-24 2.3269259701275384e-30 1.5917350329493588e-55 3.450586781293276e-156 1.6669133854436289e-128 1.2226003863803764e-148 4.405439635436074e-24 0.9500000000000032 9.025584115756725e-157 4.270785258333594e-63 2.5931073427552246e-15
162.09049447758102 0.049999999999997 6.341905305916211e-24 4.0880472070907274e-30 4.266118140283503e-55 4.226324772345544e-155 1.4207337387215444e-127 1.550196854969462e-147 6.3419134820106295e-24 0.950000000000004 1.3774501630361926e-155 1.3119414557489313e-62 3.3806071648213976e-15
162.890494477581 0.04999999999999602 9.097214874704556e-24 7.143185630475006e-30 1.1326136022185085e-54 5.053018759112345e-154 1.1861124049470824e-126 1.9181967161820128e-146 9.097229161075823e-24 0.9500000000000055 2.0480853596283374e-154 3.987178505317188e-62 4.396493222290131e-15
163.690494477581 0.049999999999994715 1.3004015525149287e-23 1.2414952323911976e-29 2.979046878132284e-54 5.899427196865223e-153 9.702497473787729e-126 2.3171687076964845e-145 1.300404035505394e-23 0.9500000000000072 2.96794870394284e-153 1.1990272570466567e-61 5.7038846489249804e-15
164.49049447758102 0.04999999999999302 1.852460591315768e-23 2.1463917052587315e-29 7.763870580248001e-54 6.7280540410263e-152 7.778829533596308e-125 2.7335790983145e-144 1.8524648840991794e-23 0.9500000000000087 4.193361588874659e-152 3.568378586408522e-61 7.38248433244804e-15
165.290494477581 0.04999999999999088 2.6299328781406135e-23 3.691618216606851e-29 2.0051284833626785e-53 7.497849003228409e-151 6.114261294308272e-124 3.150383703815624e-143 2.6299402613770475e-23 0.9500000000000108 5.778619688381815e-151 1.0511297967558184e-60 9.532709811442197e-15
166.090494477581 0.049999999999988144 3.7212242095678055e-23 6.316854678516907e-29 5.132459979147112e-53 8.167621111755859e-150 4.712987899580128e-123 3.548122174700667e-142 3.7212368432771614e-23 0.9500000000000135 7.769571142137586e-150 3.0651316989750166e-60 1.2280796625409244e-14
166.890494477581 0.049999999999984654 5.247994694113511e-23 1.0754571468053954e-28 1.302218260613584e-52 8.699764049309842e-149 3.5636286075515354e-122 3.90642682141496e-141 5.248016203256447e-23 0.9500000000000174 1.0196084100628696e-148 8.849360739654951e-60 1.5785089666317673e-14
167.690494477581 0.049999999999980185 7.377136240113388e-23 1.8219005151565356e-28 3.2754515402085534e-52 9.063814242310102e-148 2.6439376078190203e-121 4.205782667107518e-140 7.377172678123693e-23 0.9500000000000222 1.306419322283905e-147 2.5299156240755426e-59 2.0243782867740696e-14
168.490494477581 0.04999999999997452 1.0336873211960765e-22 3.0713276278621217e-28 8.16847678078976e-52 9.239365674428515e-147 1.9252592942699422e-120 4.4293225576799985e-139 1.0336934638513319e-22 0.9500000000000277 1.6348999421979e-146 7.162948097521741e-59 2.5904421033092505e-14
169.29049447758098 0.04999999999996736 1.4438339996121585e-22 5.152614009068317e-28 2.0199740594180712e-51 9.21795096345007e-146 1.3763247160593418e-119 4.56442304721433e-138 1.443844304840176e-22 0.9500000000000354 1.9989547930393986e-145 2.008761240388374e-58 3.3075541304978136e-14
170.090494477581 0.04999999999995829 2.010441212360271e-22 8.603170332070664e-28 4.9537792229089675e-51 9.00365083402364e-145 9.661809591272339e-119 4.603888482883632e-137 2.0104584187009352e-22 0.9500000000000448 2.3886861754169744e-144 5.580506243306883e-58 4.214090752753694e-14
170.890494477581 0.049999999999946865 2.7908115860202205e-22 1.429709496583045e-27 1.2049360946711214e-50 8.612384236626228e-144 6.662113731250946e-118 4.546568939922301e-136 2.7908401802101543e-22 0.9500000000000567 2.790602866564222e-143 1.535976512667058e-57 5.357688066240088e-14
171.69049447758098 0.049999999999932494 3.8623649946019896e-22 2.364960184149155e-27 2.907216176821525e-50 8.070022586795477e-143 4.513252844474809e-117 4.397341436651426e-135 3.8624122938056754e-22 0.9500000000000715 3.1882745192145955e-142 4.189065306171007e-57 6.797357493492601e-14
172.49049447758097 0.04999999999991441 5.329396687144765e-22 3.894166101660796e-27 6.958651762587496e-50 7.409629043144268e-142 3.0046740949280307e-116 4.1664771482215324e-134 5.329474570466799e-22 0.9500000000000897 3.563407724110267e-141 1.132207741156235e-56 8.60605753473909e-14
173.29049447758098 0.049999999999891735 7.3320035732067425e-22 6.383326500499522e-27 1.652551372622723e-49 6.668221623008174e-141 1.9662522098318408e-115 3.868502770381039e-133 7.332131239736754e-22 0.9500000000001125 3.8972513143923148e-140 3.0329509740310387e-56 1.0873814088071431e-13
174.090494477581 0.04999999999986338 1.0057841473806733e-21 1.0417138349843757e-26 3.89415895949767e-49 5.883485399676808e-140 1.2650781149508362e-114 3.520726957490603e-132 1.005804981657374e-21 0.9500000000001412 4.172179119558345e-139 8.053558345262122e-56 1.371149929038357e-13
174.89049447758097 0.04999999999982797 1.3757568718335754e-21 1.6925633733937143e-26 9.106408308286412e-49 5.090817184836965e-139 8.004458646621052e-114 3.1416336385029997e-131 1.3757907231010443e-21 0.9500000000001765 4.3732602595062286e-138 2.1200460123884367e-55 1.72553994386176e-13
175.69049447758096 0.04999999999978383 1.876507705691453e-21 2.7381828381352714e-26 2.113490803346472e-48 4.3209916905852894e-138 4.9817448156372265e-113 2.7493407872222255e-130 1.876562469348217e-21 0.9500000000002209 4.489618755161026e-137 5.533358344511881e-55 2.167272674873168e-13
176.49049447758097 0.049999999999728886 2.552392324317983e-21 4.4108911842159236e-26 4.868751976638348e-48 3.598614518666198e-137 3.0504397818028187e-112 2.360290388695062e-129 2.552480542141669e-21 0.9500000000002762 4.515408448395881e-136 1.4320836901140807e-54 2.7168258075032064e-13
177.29049447758098 0.04999999999966065 3.4621770972291915e-21 7.075572302838266e-26 1.1133774825279748e-47 2.941399495518972e-136 1.8381024157780977e-111 1.9882823382829523e-128 3.4623186086752515e-21 0.9500000000003448 4.4502821104586703e-135 3.675642477406276e-54 3.3992316906985363e-13
178.09049447758096 0.049999999999576085 4.683515441711277e-21 1.1302971090207268e-25 2.5276525538088055e-47 2.3601973542575456e-135 1.0901751963982831e-110 1.6439035882586556e-127 4.683741501133086e-21 0.9500000000004293 4.2993055513993916e-134 9.356893429123605e-54 4.245035374224403e-13
178.89049447758094 0.04999999999947143 6.318750774439511e-21 1.7982228779561221e-25 5.697500643139504e-47 1.8596239346440242e-134 6.365515786562456e-110 1.3343453801375898e-126 6.319110419015104e-21 0.9500000000005338 4.072345321644138e-133 2.362713753002119e-53 5.291442516983917e-13
179.69049447758096 0.049999999999342216 8.502420225982705e-21 2.8492981186580658e-25 1.2752185130601216e-46 1.439094835636841e-133 3.659917702470672e-109 1.0635546798967086e-125 8.502990085606438e-21 0.9500000000006636 3.7830283956191447e-132 5.918588648657399e-53 6.583692467534957e-13
180.49049447758097 0.04999999999918292 1.141093343267047e-20 4.496751875021389e-25 2.8343826408625072e-46 1.0940679452618467e-132 2.0725142807954594e-108 8.326360138962436e-125 1.141183278304547e-20 0.9500000000008235 3.447422544547098e-131 1.4709524434642587e-52 8.176697942754183e-13
181.29049447758095 0.04999999999898692 1.5275026221587e-20 7.068860212176833e-25 6.25670535396534e-46 8.173179796408723e-132 1.1561088064092636e-107 6.404078827119251e-124 1.527643999362944e-20 0.9500000000010198 3.0826099792964136e-130 3.6274175518362396e-52 1.013699984062155e-12
182.09049447758093 0.04999999999874612 2.0395745900936475e-20 1.1069083618159755e-24 1.3717825955179081e-45 6.001076909203289e-131 6.35418357761509e-107 4.8402161971837765e-123 2.0397959717660104e-20 0.9500000000012606 2.7053228620307613e-129 8.876855589472008e-52 1.2545093964129538e-12
182.89049447758094 0.04999999999845082 2.7164920552411645e-20 1.7266635461490668e-24 2.9875525747654637e-45 4.331681003552065e-130 3.4416289244407466e-106 3.595656594634174e-122 2.716837387950392e-20 0.9500000000015565 2.3307812697927405e-128 2.1558916834685124e-51 1.5498195970728378e-12
183.69049447758096 0.04999999999808926 3.609130821625549e-20 2.683237596699559e-24 6.463595315929515e-45 3.0744604797305466e-129 1.837356457132946e-105 2.6259957754028493e-121 3.609667469144889e-20 0.9500000000019179 1.9718297932060813e-127 5.196891559669713e-51 1.9113521882855053e-12
184.49049447758094 0.04999999999764742 4.7833924147379007e-20 4.1541970912761025e-24 1.3893065450889353e-44 2.1461540919799135e-128 9.670039771654157e-105 1.8858516631882563e-120 4.7842232541561534e-20 0.9500000000023604 1.6384176164859166e-126 1.2435159197621536e-50 2.3532174211916484e-12
185.29049447758092 0.04999999999710828 6.324441874373584e-20 6.40785155573122e-24 2.9670418648767963e-44 1.4737544991503095e-127 5.0181943628923666e-104 1.3320250426204194e-119 6.325723444684725e-20 0.9500000000028996 1.3374178025600063e-125 2.9538699247065766e-50 2.8923738400055942e-12
186.09049447758093 0.04999999999645148 8.342084147345073e-20 9.848171833307804e-24 6.29631789788428e-44 9.957555912591897e-127 2.568198310427553e-103 9.255516196194141e-119 8.344053781711736e-20 0.9500000000035563 1.0727417765359846e-124 6.9663353024058205e-50 3.5491711141259985e-12
186.89049447758094 0.049999999995652675 1.0977569670064147e-19 1.5081228217178618e-23 1.3277676760602906e-43 6.621147460048107e-126 1.2964255069426748e-102 6.327945685061979e-118 1.0980585915707582e-19 0.9500000000043555 8.456788964406488e-124 1.6312870084526968e-49 4.347990151018668e-12
187.69049447758093 0.04999999999468265 1.441218993060395e-19 2.301311757594778e-23 2.7826878363309633e-43 4.3336581015912373e-125 6.456233070134041e-102 4.257822665573576e-117 1.4416792554119146e-19 0.9500000000053259 6.553796275156767e-123 3.79322620810171e-49 5.317996804590175e-12
188.4904944775809 0.049999999993506614 1.8878109978426146e-19 3.499381001617588e-23 5.796258218901542e-43 2.7925655202776175e-124 3.172464557983462e-101 2.8200868310117355e-116 1.8885108740429392e-19 0.9500000000065023 4.994026433708219e-122 8.759477688516734e-49 6.494028039317771e-12
189.29049447758092 0.04999999999208304 2.4671990412700973e-19 5.302773338320214e-23 1.2000658942794244e-42 1.7720028286255015e-123 1.5384106742510048e-100 1.8389644280811044e-115 2.4682595959377616e-19 0.950000000007926 3.7425783728941475e-121 2.0089860396771293e-48 7.917632322778317e-12
190.09049447758093 0.04999999999036237 3.2172080404902883e-19 8.008102976287905e-23 2.4698428133484734e-42 1.1074427163653765e-122 7.36336575326842e-100 1.1808765304627436e-114 3.218809661085547e-19 0.9500000000096467 2.7589465117851056e-120 4.5765943184783646e-48 9.63828934679534e-12
190.89049447758092 0.049999999988285845 4.185962066954867e-19 1.2052838479110842e-22 5.053270426308123e-42 6.817984702520631e-122 3.4791919926212495e-99 7.468594792557082e-114 4.1883726346506915e-19 0.9500000000117232 2.001043691427425e-119 1.0356468490257485e-47 1.1714837974331238e-11
191.6904944775809 0.04999999998578355 5.43455867935053e-19 1.808007151853855e-22 1.0278893427542962e-41 4.135702795732957e-121 1.6231042337467926e-98 4.653267860276649e-113 5.438174693654239e-19 0.9500000000142257 1.4282290594778924e-118 2.3282047246616033e-47 1.4217145635996201e-11
192.4904944775809 0.049999999982772644 7.040403586899139e-19 2.7032098317768514e-22 2.0788436510181803e-41 2.47218197140213e-120 7.477341331631044e-98 2.85655153615499e-112 7.045810006562695e-19 0.9500000000172372 1.0033507194598797e-117 5.200040862907213e-47 1.7228057324169783e-11
193.29049447758092 0.049999999979155045 9.101360112782119e-19 4.028520132490723e-22 4.18051161675662e-41 1.4565562534683393e-119 3.4020939955527076e-97 1.7281031409595004e-111 9.109417153047106e-19 0.9500000000208553 6.939136287152152e-117 1.1539948075389668e-46 2.0845667929542608e-11
194.0904944775809 0.049999999974814746 1.174090199151901e-18 5.984315992391288e-22 8.35986284853646e-41 8.459921931307008e-119 1.5290018025346863e-96 1.0304293376434628e-110 1.17528706235038e-18 0.9500000000251959 4.7253994071768756e-116 2.5447631551281718e-46 2.5185968018245153e-11
194.8904944775809 0.0499999999696148 1.5114499127165348e-18 8.861421738455209e-22 1.6624952832303692e-40 4.844767499155278e-118 6.78883600168017e-96 6.057086426173607e-110 1.513222197064226e-18 0.9500000000303961 3.169081232912047e-115 5.576628781342111e-46 3.0385920350910186e-11
195.6904944775809 0.04999999996339369 1.9417515401411804e-18 1.3080627903755322e-21 3.2880783866323655e-40 2.7360304895878793e-117 2.9783112931800557e-95 3.5105975884415747e-109 1.9443676657219333e-18 0.9500000000366169 2.0934850323921638e-114 1.214537561421137e-45 3.6607032601634505e-11
196.4904944775809 0.04999999995596118 2.4894957022636857e-18 1.9248909922020763e-21 6.468041221821395e-40 1.5239929501544272e-116 1.2911982022097675e-94 2.0065199434419015e-108 2.4933454842480923e-18 0.9500000000440497 1.3624686241051993e-113 2.6290483973845114e-45 4.403950095983963e-11
197.2904944775809 0.049999999947093664 3.185348108318472e-18 2.8239161429415925e-21 1.2655525012007442e-39 8.373950009752571e-116 5.532522448716952e-94 1.1311578321179875e-107 3.1909959406043573e-18 0.9500000000529173 8.737365155441787e-113 5.65676054091409e-45 5.2907009718909695e-11
198.09049447758088 0.04999999993652841 4.067615907792094e-18 4.130294145523038e-21 2.463154841258661e-39 4.539763575882605e-115 2.3432525329303905e-93 6.290586039693811e-107 4.075876496083142e-18 0.9500000000634828 5.522142593710736e-112 1.2099053103279058e-44 6.34722837132811e-11
198.8904944775809 0.0499999999239572 5.184059160860903e-18 6.022943594011782e-21 4.7690767077447583e-39 2.428624710607361e-114 9.811550309499109e-93 3.4515709475838816e-106 5.196105048048928e-18 0.950000000076054 3.440189814876951e-111 2.572656387443703e-44 7.604350371636858e-11
199.6904944775809 0.04999999990901902 6.594109121560955e-18 8.756892366980485e-21 9.186167006288829e-39 1.2822699955669215e-113 4.061950241842369e-92 1.8688252078061723e-105 6.611622906294916e-18 0.9500000000909925 2.1128956452273536e-110 5.43865001847792e-44 9.098170982764744e-11
200.49049447758088 0.04999999989129139 8.37157935290112e-18 1.2694601532063588e-20 1.7604256636260014e-38 6.682774595201538e-113 1.6628940737546686e-91 9.98651350553072e-105 8.396968555965242e-18 0.9500000001087202 1.2795770501491084e-109 1.14317095873677e-43 1.0870933464848549e-10
201.29049447758086 0.0499999998702807 1.060797264778971e-17 1.8349747516428388e-20 3.3566786483075184e-38 3.4384091176559884e-112 6.732571833507577e-91 5.2676676054134907e-104 1.0644672142822566e-17 0.9500000001297307 7.642196509577526e-109 2.3893157286692084e-43 1.297200268824737e-10
202.09049447758088 0.04999999984541078 1.3416506742054507e-17 2.6448244111051716e-20 6.368475186163571e-38 1.746809777814739e-111 2.6961002148936083e-90 2.7431325997676876e-103 1.3469403230276615e-17 0.9500000001546003 4.501970652057208e-108 4.966031803985608e-43 1.545899471277272e-10
202.8904944775809 0.04999999981601 1.6937005360250747e-17 3.8013053769877435e-20 1.2023175301817693e-37 8.76362357897122e-111 1.0680232014073759e-89 1.4104662798247281e-102 1.70130314677905e-17 0.9500000001840014 2.6163020656495466e-107 1.0264791837074749e-42 1.8399074130963592e-10
203.69049447758087 0.049999999781296316 2.1341828775277614e-17 5.448173381149056e-20 2.258836655660846e-37 4.342435214401188e-110 4.1856677188873056e-89 7.161901951824223e-102 2.1450792242900584e-17 0.9500000002187153 1.5001706885883675e-106 2.1102136026587473e-42 2.1870442371157872e-10
204.49049447758085 0.049999999740360304 2.684305039506544e-17 7.786890146195806e-20 4.2233376934484346e-37 2.125469086364392e-109 1.623068235194311e-88 3.591739831745235e-101 2.6998788197989365e-17 0.9500000002596511 8.488414409485749e-106 4.3148837437971474e-42 2.5964043120408277e-10
205.29049447758086 0.049999999692145594 3.370112358261092e-17 1.1099016561858762e-19 7.858778095036782e-37 1.0277964483840501e-108 6.227935507191347e-88 1.7793118723709735e-100 3.3923103913848087e-17 0.9500000003078661 4.740343992480521e-105 8.776247754349484e-42 3.0785514338523373e-10
206.09049447758088 0.049999999635426534 4.223532669940168e-17 1.5776993707529976e-19 1.4554754054217004e-36 4.910753626411544e-108 2.365009109361172e-87 8.708204966786959e-100 4.255086657355228e-17 0.9500000003645852 2.6130850569011588e-104 1.7757277000704189e-41 3.6457420029414647e-10
206.89049447758086 0.04999999956878274 5.2836325022633844e-17 2.236633854816559e-19 2.683040454227757e-36 2.318646276848146e-107 8.888894134857418e-87 4.211065556104798e-99 5.328365179359716e-17 0.9500000004312292 1.422064814513349e-103 3.574392039268816e-41 4.3121799054697326e-10
207.69049447758084 0.04999999949057001 6.598124655523792e-17 3.1623330705552067e-19 4.9231540930717895e-36 1.0819857377103619e-106 3.3069862961285244e-86 2.0123260966196544e-98 6.661371316934889e-17 0.9500000005094416 7.641310961663521e-103 7.158416147181616e-41 5.09430728610612e-10
