Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
164.9156540115966 0.2499999999999598 8.812993500857773e-23 8.928812337582154e-29 3.16620503080041e-53 1.4707812143221854e-150 1.788468401720515e-123 6.083517843987151e-143 8.813011358482445e-23 0.7500000000000422 1.0264283281134047e-150 9.885192636183714e-60 4.229573782815133e-14
165.7156540115966 0.24999999999994774 1.2489456375515612e-22 1.5314955301968779e-28 8.13829987157446e-53 1.6192817315773592e-149 1.391202966975363e-122 6.925576783550397e-142 1.2489487005426224e-22 0.7500000000000545 1.396017055916026e-149 2.8961976017303318e-59 5.454755406766441e-14
166.51565401159658 0.24999999999993208 1.7640880758993263e-22 2.6135515158387515e-28 2.0733726483589307e-52 1.7429458072848475e-148 1.061419383418411e-121 7.706134891307034e-141 1.7640933030023586e-22 0.7500000000000699 1.852871319747217e-148 8.400633166788653e-59 7.018717604350523e-14
167.31565401159656 0.24999999999991226 2.483558043964303e-22 4.437835276038554e-28 5.236304580715018e-52 1.8347308536054494e-147 7.944942934457153e-121 8.383744189386009e-140 2.4835669196348555e-22 0.7500000000000902 2.4007281226238735e-147 2.4126737112997882e-58 9.010687891283826e-14
168.11565401159658 0.24999999999988698 3.4851860689317803e-22 7.498371677586416e-28 1.3110827048538712e-51 1.8894051194198683e-146 5.836056148661558e-120 8.920696417539301e-139 3.4852010656751368e-22 0.7500000000001157 3.0376083381654946e-146 6.861968073708571e-58 1.1542222289661125e-13
168.9156540115966 0.24999999999985492 4.875230215853492e-22 1.2608073396942757e-27 3.254960392196287e-51 1.9040427323442845e-145 4.208123512117631e-119 9.28655833395332e-138 4.875255432000287e-22 0.7500000000001475 3.7545401025690386e-145 1.9329559973542783e-57 1.4752499042076024e-13
169.71565401159657 0.24999999999981437 6.7983155023342e-22 2.1098239032047176e-27 8.013524079232125e-51 1.878275431197262e-144 2.9792782907744384e-118 9.461053857443407e-137 6.798357698812265e-22 0.7500000000001883 4.534822245483773e-144 5.393577730609701e-57 1.8814797447432794e-13
170.51565401159655 0.24999999999976308 9.45069370820669e-22 3.513893401628214e-27 1.9566557339616057e-50 1.8142723334117548e-143 2.071563959898865e-117 9.435911035710612e-136 9.450763986074731e-22 0.7500000000002397 5.354045447675414e-143 1.490977366913618e-56 2.3944411380357655e-13
171.31565401159656 0.24999999999969846 1.3097881107225992e-21 5.8251147539678554e-27 4.738798041683327e-50 1.7164592800141095e-142 1.4150093795706537e-116 9.215443228221859e-135 1.3097997609521075e-21 0.7500000000003045 6.1810067453355385e-142 4.083764252166008e-56 3.04082962593095e-13
172.11565401159658 0.2499999999996172 1.809805197739941e-21 9.612182757870112e-27 1.1385020937747403e-49 1.5910257635190338e-141 9.497317635535867e-116 8.815821175754732e-134 1.809824422105458e-21 0.7500000000003856 6.979532552763501e-141 1.1084117140216326e-55 3.853680646324491e-13
172.91565401159656 0.24999999999951514 2.4932978093451887e-21 1.5789514192911202e-26 2.7136845542595275e-49 1.4452938228175504e-140 6.265103648799067e-115 8.263180299821338e-133 2.4933293883735752e-21 0.7500000000004877 7.711085309600622e-140 2.9815815594668538e-55 4.873794899568206e-13
173.71565401159654 0.24999999999938743 3.4248833752739955e-21 2.5820925556890398e-26 6.4178852462408504e-49 1.2870357226492789e-139 4.0629758313415345e-114 7.590861776917435e-132 3.42493501712511e-21 0.7500000000006156 8.337894609531053e-139 7.949700049715622e-55 6.151466032922558e-13
174.51565401159655 0.2499999999992278 4.6909863604079715e-21 4.203951632387677e-26 1.5061834977719146e-48 1.12382494489251e-138 2.5908962310620685e-113 6.836181703754444e-131 4.691070439440617e-21 0.7500000000007755 8.826251953886313e-138 2.1011913432404602e-54 7.748570887592851e-13
175.31565401159656 0.2499999999990286 6.4068775921587034e-21 6.814791548417265e-26 3.5080245898186026e-48 9.624901295779947e-138 1.6249681541073884e-112 6.03714854771234e-130 6.407013887989671e-21 0.7500000000009748 9.149560925742633e-137 5.506082026466217e-54 9.741093777178514e-13
176.11565401159655 0.24999999999878067 8.725882606131071e-21 1.0999729868646015e-25 8.10943894462244e-48 8.087183293822555e-137 1.0025964657846092e-111 5.2295081437274754e-129 8.726102600728443e-21 0.7500000000012231 9.29075321247476e-136 1.4306468481528761e-53 1.2222169434173246e-12
176.91565401159653 0.24999999999847236 1.1851395479069e-20 1.7679549551956991e-25 1.8608280602379935e-47 6.668274219012111e-136 6.08680799128204e-111 4.4444030142051194e-128 1.185174907006004e-20 0.7500000000015319 9.24376391310857e-135 3.686247349462339e-53 1.5305744682901267e-12
177.71565401159654 0.24999999999808992 1.6052511996266955e-20 2.8297287212007136e-25 4.2388883483858377e-47 5.397026424815415e-135 3.636880562449986e-110 3.7068114244191725e-127 1.60530779420112e-20 0.7500000000019146 9.013892294296963e-134 9.419925355826604e-53 1.9130976928676888e-12
178.51565401159655 0.24999999999761635 2.168432017970609e-20 4.510525020844488e-25 9.586724906345293e-47 4.28872664385076e-134 2.1391274020270433e-109 3.034805749561001e-126 2.168522228471024e-20 0.7500000000023885 8.617032192916427e-133 2.3876421491302176e-52 2.386750860100325e-12
179.31565401159654 0.24999999999703096 2.9214168829300896e-20 7.160476040018776e-25 2.1527947187426522e-46 3.3468850035950073e-133 1.2388049472949865e-108 2.439560452195424e-125 2.9215600924508897e-20 0.7500000000029742 8.077910961047054e-132 6.0033931900532765e-52 2.9721781218159578e-12
180.11565401159652 0.24999999999630867 3.9255590169318834e-20 1.1321724834428865e-24 4.800536883986903e-46 2.565640552886773e-132 7.065074171047478e-108 1.92596143730675e-124 3.925785451428572e-20 0.7500000000036962 7.427600611510286e-131 1.4975325890016195e-51 3.694458128176918e-12
180.91565401159653 0.24999999999541916 5.2611998624849913e-20 1.783044458497791e-24 1.063094543805425e-45 1.9323935544955613e-131 3.968855326020313e-107 1.4936267542274415e-123 5.2615564713766914e-20 0.7500000000045858 6.700640520823104e-130 3.7064067923521355e-51 4.58400433666799e-12
181.71565401159654 0.2499999999943255 7.033284588400185e-20 2.7971334946106844e-24 2.338235214717785e-45 1.4303438279437198e-130 2.196515192165708e-106 1.1381419598494781e-122 7.033844015099109e-20 0.7500000000056795 5.932129342038491e-129 9.102732322016915e-51 5.677637423026607e-12
182.51565401159652 0.24999999999298333 9.378560931388351e-20 4.37107067736754e-24 5.108311643481811e-45 1.040708245396028e-129 1.1978643970922853e-105 8.523347959487058e-122 9.379435145523823e-20 0.7500000000070216 5.155107733108739e-128 2.2185854735182585e-50 7.019860630556576e-12
183.3156540115965 0.24999999999133876 1.247478589751203e-19 6.80468228786002e-24 1.1086065113394345e-44 7.444886594591616e-129 6.4382551700195624e-105 6.274531056552876e-121 1.2476146833969604e-19 0.7500000000086662 4.3984756365608585e-127 5.366724887430953e-50 8.66437404482058e-12
184.11565401159652 0.2499999999893273 1.6552472751913676e-19 1.0553454847120147e-23 2.390152592870653e-44 5.237486160170246e-128 3.4111191005682106e-104 4.5415670540158555e-120 1.6554583442883104e-19 0.7500000000106779 3.6855864152484314e-126 1.2885866193194889e-49 1.0675869727827753e-11
184.91565401159653 0.24999999998687109 2.1909844531622673e-19 1.6306819091809048e-23 5.119866692782183e-44 3.6242396972898947e-127 1.781859151620693e-103 3.2327941573196017e-119 2.191310589544105e-19 0.7500000000131345 3.0335547759680486e-125 3.0713594846961833e-49 1.3132156502614734e-11
185.7156540115965 0.24999999998387654 2.8931825869187324e-19 2.510454104009928e-23 1.0897139805966754e-43 2.4673573363237915e-126 9.178587074305263e-103 2.263555064988028e-118 2.893684677739537e-19 0.7500000000161289 2.453223117067194e-124 7.26777333414056e-49 1.6126671073232556e-11
186.5156540115965 0.24999999998023176 3.811410928964645e-19 3.8509158994772466e-23 2.3047436896654575e-43 1.6529457616656987e-125 4.663167656926005e-102 1.5593226492017388e-117 3.812181112144543e-19 0.7500000000197736 1.949663412895969e-123 1.7075209952734895e-48 1.9771441240519567e-11
187.3156540115965 0.24999999997580266 5.00935838860592e-19 5.886056399326425e-23 4.844219062886341e-43 1.0898966379724807e-124 2.3370302828070823e-101 1.0570668973784184e-116 5.010535599885786e-19 0.7500000000242028 1.5230542406203334e-122 3.9834951662870085e-48 2.4200577392688323e-11
188.11565401159652 0.24999999997042877 6.568672368849868e-19 8.965056094948893e-23 1.0119291982214576e-42 7.074559372022884e-124 1.1555793372496143e-100 7.05307711184241e-116 6.570465380068861e-19 0.7500000000295768 1.1697642437856255e-121 9.228584009428566e-48 2.957438039383508e-11
188.9156540115965 0.24999999996391908 8.593791250109619e-19 1.360720836841761e-22 2.1010446838922423e-42 4.521541999864894e-123 5.638453099741968e-100 4.632880144814326e-115 8.596512691783311e-19 0.7500000000360867 8.834888211231036e-121 2.123326238426648e-47 3.60841676675114e-11
189.71565401159648 0.24999999995604527 1.1218014634560817e-18 2.0582180144017796e-22 4.336229666288946e-42 2.8459750066529723e-122 2.715290414771982e-99 2.99643519964534e-114 1.1222131070589625e-18 0.7500000000439606 6.563181945042663e-120 4.852292883828301e-47 4.3957934905795547e-11
190.5156540115965 0.2499999999465361 1.4611112169514737e-18 3.1026913818855937e-22 8.896384373006899e-42 1.7644759319912462e-121 1.2907399009805742e-98 1.9086389072467876e-113 1.4617317552278513e-18 0.7500000000534697 4.7965378415814796e-119 1.1014456392657906e-46 5.346698868366423e-11
191.3156540115965 0.24999999993506936 1.8988840863305767e-18 4.6615341078039995e-22 1.814558466330982e-41 1.0777596738048659e-120 6.057536738248358e-98 1.1975397825777275e-112 1.899816393152137e-18 0.7500000000649365 3.449286043821785e-118 2.4837134917507532e-46 6.493370561108803e-11
192.1156540115965 0.24999999992126243 2.4624824821026333e-18 6.980397059052044e-22 3.679729548529094e-41 6.486787221111582e-120 2.80708597803717e-97 7.402599562611032e-112 2.4638785615144433e-18 0.7500000000787433 2.4412082042541952e-117 5.564143587832439e-46 7.874059683195824e-11
192.91565401159647 0.24999999990466207 3.186535326382531e-18 1.041861355941255e-21 7.419576936364548e-41 3.847844720856119e-119 1.2846473323542483e-96 4.509061446027881e-111 3.1886190490944134e-18 0.7500000000953438 1.700746589227588e-116 1.2384802008910458e-45 9.534088303756695e-11
193.71565401159648 0.2499999998847322 4.114777611467142e-18 1.550013654294873e-21 1.4876164178877485e-40 2.2498982185136247e-118 5.8069172751122324e-96 2.706909543062871e-110 4.117877638775732e-18 0.7500000001152738 1.1665867540068202e-115 2.7391051385139525e-45 1.1527081510166103e-10
194.5156540115965 0.2499999998608391 5.3023325544397905e-18 2.298655254895172e-21 2.9660680228511773e-40 1.2970049020552981e-117 2.5930125305204002e-95 1.6018572034887952e-109 5.30692986494958e-18 0.7500000001391673 7.879872121310725e-115 6.019933935320411e-45 1.3916400940783325e-10
195.31565401159648 0.2499999998322351 6.818537163712165e-18 3.398141839821642e-21 5.881374093227359e-40 7.372731793329848e-117 1.1439930203667636e-94 9.345698830138505e-109 6.8253334473918084e-18 0.7500000001677717 5.242357758280071e-114 1.3148377116013226e-44 1.677681054214434e-10
196.11565401159646 0.24999999979803902 8.750433658903092e-18 5.007890358586434e-21 1.1598792392584647e-39 4.133297852002372e-116 4.987274123883658e-94 5.376651194086072e-108 8.760449439620269e-18 0.7500000002019677 3.435728127543961e-113 2.854194348127881e-44 2.0196409660499954e-10
196.91565401159647 0.24999999975721435 1.1207075144074561e-17 7.357491452604374e-21 2.2751562926599907e-39 2.2856963255405596e-115 2.1487423271896046e-93 3.0506820098023997e-107 1.1221790126979769e-17 0.7500000002427921 2.2185719476856303e-112 6.158274139407676e-44 2.427887349952347e-10
197.71565401159648 0.24999999970854267 1.4324825025854e-17 1.0776607152788188e-20 4.439171323394917e-39 1.2469951988198249e-114 9.15051664560144e-93 1.7074132967375705e-106 1.4346378240159573e-17 0.7500000002914642 1.4117813825019365e-111 1.3207824429099559e-43 2.9146046532461907e-10
198.51565401159647 0.2499999996505938 1.827386682426861e-17 1.5737184793671522e-20 8.616125428768826e-39 6.712821286314005e-114 3.852164581262268e-92 9.427736203663036e-106 1.830534119385595e-17 0.750000000349413 8.854741616606523e-111 2.8160000826884168e-43 3.4940940722394164e-10
199.31565401159645 0.24999999958169133 2.3266185327407372e-17 2.291288695366486e-20 1.6636742446456886e-38 3.5662177005235633e-113 1.603314004814119e-91 5.13656052356111e-105 2.33120111013147e-17 0.7500000004183155 5.474857927689018e-110 5.968910787262668e-43 4.183119746083164e-10
200.11565401159646 0.24999999949987253 2.9565332743499145e-17 3.326251714713464e-20 3.1959281204130605e-38 1.8699942956108819e-112 6.598455555027631e-91 2.7618595627609158e-104 2.963185777779341e-17 0.7500000005001343 3.3375752282731073e-109 1.2579116965149542e-42 5.001308007344023e-10
200.91565401159647 0.2499999994028426 3.749835604884545e-17 4.8146795325689083e-20 6.108350017263868e-38 9.679844544706366e-112 2.6855313130244615e-90 1.465756191922958e-103 3.7594649639496815e-17 0.7500000005971642 2.0064206443072947e-108 2.6359012525874577e-42 5.97160726622951e-10
201.71565401159646 0.24999999928792163 4.747033577349952e-17 6.949135242155562e-20 1.1616473953256293e-37 4.9471715844117905e-111 1.081024293234845e-89 7.679243333759347e-103 4.760931847834263e-17 0.7500000007120854 1.1896407726000901e-107 5.4924106945443194e-42 7.120817106707451e-10
202.51565401159644 0.2499999991519837 5.99820739004138e-17 1.0001359938766032e-19 2.198229565465149e-37 2.496719157962457e-110 4.3043732471509576e-89 3.97224538162773e-102 6.018210109918909e-17 0.7500000008480232 6.95795465500839e-107 1.1381053374522992e-41 8.480196295430484e-10
203.31565401159645 0.24999999899138725 7.56515715275452e-17 1.435376246059348e-19 4.139466960629466e-37 1.2444258113009924e-109 1.6955257548435645e-88 2.028980552983912e-101 7.593864677675699e-17 0.7500000010086199 4.0150133164461484e-106 2.3454056291350296e-41 1.0086160661755737e-9
204.11565401159646 0.24999999880189502 9.524005788430284e-17 2.054300717730351e-19 7.757330855889084e-37 6.126553372930303e-109 6.60797584355963e-88 1.0235426359234454e-100 9.565091802784885e-17 0.7500000011981126 2.2861174843966567e-105 4.807283764363328e-41 1.198108321388259e-9
204.91565401159644 0.24999999857858218 1.1968347392851116e-16 2.9320182883454115e-19 1.4467720627828502e-36 2.979692564560177e-108 2.5482997054066113e-87 5.10012859938615e-100 1.2026987758618022e-16 0.7500000014214253 1.2846403495325438e-104 9.800718339047386e-41 1.4214210428282715e-9
205.71565401159643 0.2499999983157322 1.5013047911201978e-16 4.173363505350007e-19 2.685534432409891e-36 1.4318373354450054e-107 9.725183229062863e-87 2.510517116532532e-99 1.509651518130898e-16 0.7500000016842753 7.125250150323161e-104 1.987569504993827e-40 1.6842710404769034e-9
206.51565401159644 0.24999999800671618 1.87988242341221e-16 5.924269067057179e-19 4.9616551107185294e-36 6.798931931644185e-107 3.673299568018253e-86 1.2209860167348593e-98 1.8917309615463235e-16 0.7500000019932914 3.901369554653916e-103 4.009800853671996e-40 1.993287053701474e-9
207.31565401159645 0.24999999764385672 2.3497750133058686e-16 8.387337905735436e-19 9.124510921800659e-36 3.190576136341683e-106 1.3733176450555168e-85 5.867877590306081e-98 2.3665496891173365e-16 0.7500000023561508 2.1090852985802283e-102 8.048020266359832e-40 2.356146452916277e-9
208.11565401159643 0.24999999721827204 2.9319863239681705e-16 1.1843108910442067e-18 1.670325992512063e-35 1.4799068662137334e-105 5.082593314043719e-85 2.786958428072243e-97 2.9556725417890524e-16 0.7500000027817355 1.1258790197222096e-101 1.607129118065577e-39 2.781731101638529e-9
208.91565401159642 0.24999999671969822 3.652107694543277e-16 1.6679021096407907e-18 3.0438444399884256e-35 6.7856392524500054e-105 1.8622663930987926e-84 1.3083203212780182e-96 3.685465736736091e-16 0.7500000032803095 5.935660693885971e-101 3.193284393878143e-39 3.2803048745989603e-9
209.71565401159643 0.24999999613628743 4.541263509040371e-16 2.3428759006667537e-18 5.521965393695972e-35 3.0760353089034494e-104 6.755872708610002e-84 6.071356157179701e-96 4.588121027053701e-16 0.7500000038637202 3.0908944370288243e-100 6.313631855422926e-39 3.86371562733256e-9
210.51565401159644 0.24999999545437823 5.637238606668824e-16 3.282555947076745e-18 9.973207371772454e-35 1.3787574602046583e-103 2.4268568839820508e-83 2.7854671223956332e-95 5.702889725610355e-16 0.7500000045456298 1.5899878924172582e-99 1.2422400485823097e-38 4.5456247453180785e-9
211.31565401159642 0.24999999465823514 6.985819691040153e-16 4.587424406101149e-18 1.7933512652342982e-34 6.111264166910807e-103 8.633133969793213e-83 1.263579380965629e-94 7.077568179162169e-16 0.750000005341773 8.080784554377384e-99 2.4324634661931966e-38 5.341767769504316e-9
212.1156540115964 0.24999999372975276 8.642387749550023e-16 6.394829978247695e-18 3.2107322485531686e-34 2.678984635978664e-102 3.0415266705433724e-82 5.668255580167123e-94 8.770284349114975e-16 0.7500000062702552 4.0580516822810215e-98 4.740582826556003e-38 6.270250003489753e-9
212.91565401159642 0.24999999264812117 1.0673804040378403e-15 8.89203746711311e-18 5.723600938588207e-34 1.1615915931740298e-101 1.0613276717270225e-81 2.514708786394324e-93 1.0851644789720668e-15 0.7500000073518865 2.01390484418879e-97 9.195854011723737e-38 7.3518814595479685e-9
