Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1281.1302193065808 1.0569526492512563e-68 1.4589623854658273e-48 3.7979246357005654e-28 1.758710632767255e-9 6.3360904177212654e-21 -3.906143427619961e-35 6.5907595957120485e-19 2.6288225452230024e-20 0.9999999982410919 5.510460762232285e-6 1.6534020352646653e-5 0.3499889773196892
1281.9302193065807 1.016907987724679e-68 1.4156485085927873e-48 3.7136373762094947e-28 1.7389069865862773e-9 6.2541545247207525e-21 -6.098524521388705e-35 6.483197007526772e-19 2.6032860368940318e-20 0.9999999982608957 5.510470664055387e-6 1.6534020352646653e-5 0.3499889773196892
1282.7302193065807 9.78419748553142e-69 1.3736645105911206e-48 3.631309667025765e-28 1.7193481123807006e-9 6.1733610346465114e-21 -6.725839632790665e-35 6.377502242653324e-19 2.578024177003759e-20 0.9999999982804549 5.510480443492499e-6 1.6534020352646653e-5 0.3499889773196892
1283.5302193065806 9.414259195888025e-69 1.3329682207825863e-48 3.550893914051855e-28 1.7000307263713577e-9 6.093692896653568e-21 -3.5026519384112075e-35 6.273640964470716e-19 2.553033728293621e-20 0.999999998299772 5.510490102185512e-6 1.6534020352646653e-5 0.3499889773196892
1284.3302193065806 9.058670362043449e-69 1.2935188622468342e-48 3.4723437445710927e-28 1.6809515921830456e-9 6.0151333307091515e-21 -1.2195200343490383e-34 6.171579501723356e-19 2.5283115092965798e-20 0.9999999983188509 5.510499641752617e-6 1.6534020352646653e-5 0.3499889773196892
1285.1302193065806 8.716860259191668e-69 1.2552769621778477e-48 3.3956139276919727e-28 1.6621075201133298e-9 5.93766582303982e-21 1.3496850688426816e-35 6.071284834981439e-19 2.5038543488177615e-20 0.999999998337695 5.510509063788662e-6 1.6534020352646653e-5 0.3499889773196892
1285.9302193065805 8.38828146490918e-69 1.2182043386720573e-48 3.3206603678218695e-28 1.6434953664133205e-9 5.8612741216579026e-21 -8.052526082498666e-35 5.972724583388754e-19 2.4796591247677023e-20 0.9999999983563074 5.510518369865522e-6 1.6534020352646653e-5 0.3499889773196892
1286.7302193065805 8.072409431849568e-69 1.1822641151422948e-48 3.2474401744840833e-28 1.6251120325802323e-9 5.7859422319678725e-21 4.370180354642952e-36 5.875866991692962e-19 2.455722807175995e-20 0.9999999983746909 5.510527561532449e-6 1.6534020352646653e-5 0.3499889773196892
1287.5302193065804 7.768740316376212e-69 1.147420555569384e-48 3.1759114485923623e-28 1.6069544646615024e-9 5.711654412449938e-21 -2.2639762598712889e-35 5.780680917551071e-19 2.432042352555354e-20 0.9999999983928488 5.510536640316417e-6 1.6534020352646653e-5 0.3499889773196892
1288.3302193065804 7.476790897186005e-69 1.1136391035029973e-48 3.1060333737050663e-28 1.5890196525702874e-9 5.638395170420426e-21 -2.2448441228290285e-35 5.687135819105286e-19 2.4086147682770837e-20 0.9999999984107835 5.510545607722476e-6 1.6534020352646653e-5 0.3499889773196892
1289.1302193065803 7.196098031934597e-69 1.0808863725320674e-48 3.03776622294168e-28 1.5713046294121288e-9 5.566149257866774e-21 -5.820669885360124e-35 5.595201742822122e-19 2.3854371524344732e-20 0.9999999984284983 5.5105544652340645e-6 1.6534020352646653e-5 0.3499889773196892
1289.9302193065803 6.926216397744306e-69 1.049129967646003e-48 2.971071141834566e-28 1.553806470822597e-9 5.494901667355974e-21 -2.609247172729648e-36 5.504849311589325e-19 2.3625065403014786e-20 0.9999999984459964 5.51056321431337e-6 1.6534020352646653e-5 0.3499889773196892
1290.7302193065802 6.666719033537145e-69 1.0183385758786357e-48 2.9059102903425015e-28 1.5365222943157318e-9 5.4246376280151486e-21 4.7063509681341555e-35 5.416049713064762e-19 2.3398200372156063e-20 0.9999999984632808 5.510571856401635e-6 1.6534020352646653e-5 0.3499889773196892
1291.5302193065802 6.417196797355572e-69 9.884819550770511e-49 2.8422468566584085e-28 1.5194492586430836e-9 5.355342601583054e-21 -6.36230490557177e-35 5.328774688272335e-19 2.317374850445308e-20 0.9999999984803539 5.51058039291948e-6 1.6534020352646653e-5 0.3499889773196892
1292.3302193065801 6.177256167198781e-69 9.595307511882791e-49 2.7800448275879348e-28 1.5025845631631825e-9 5.2870022785309784e-21 -4.0230517985789186e-35 5.2429965204386135e-19 2.2951681153078243e-20 0.9999999984972184 5.510588825267228e-6 1.6534020352646653e-5 0.3499889773196892
1293.13021930658 5.946520372068952e-69 9.314566466742132e-49 2.7192692102147753e-28 1.4859254472212415e-9 5.219602574251628e-21 -2.0518757439356723e-35 5.158688024064967e-19 2.273197107837348e-20 0.9999999985138781 5.510597154825207e-6 1.6534020352646653e-5 0.3499889773196892
1293.93021930658 5.724627136705041e-69 9.042321677965138e-49 2.6598857865565647e-28 1.4694691895389392e-9 5.153129625315573e-21 2.953874434430694e-35 5.075822534231334e-19 2.251459053722915e-20 0.9999999985303347 5.510605382954058e-6 1.6534020352646653e-5 0.3499889773196892
1294.73021930658 5.511229543139462e-69 8.778308068360004e-49 2.60186130658545e-28 1.4532131076140904e-9 5.087569785792533e-21 -1.8822271824020775e-35 4.994373896124087e-19 2.22995131170061e-20 0.9999999985465913 5.510613510995028e-6 1.6534020352646653e-5 0.3499889773196892
1295.53021930658 5.305993904382072e-69 8.52226835203199e-49 2.545163243500327e-28 1.4371545571300423e-9 5.022909623637727e-21 2.3431737153918906e-35 4.9143164547853675e-19 2.2086711785859537e-20 0.9999999985626498 5.510621540270278e-6 1.6534020352646653e-5 0.3499889773196892
1296.33021930658 5.108600149610306e-69 8.273953728740045e-49 2.489759905062679e-28 1.4212909313746337e-9 4.959135917141519e-21 -3.7464330559095144e-35 4.835625045077909e-19 2.1876160125252387e-20 0.9999999985785136 5.510629472083165e-6 1.6534020352646653e-5 0.3499889773196892
1297.1302193065799 4.918741068830436e-69 8.033123415438875e-49 2.4356203935921583e-28 1.405619660668544e-9 4.896235651441003e-21 -4.0085136426974896e-35 4.7582749818607315e-19 2.1667832018611593e-20 0.999999998594185 5.5106373077185255e-6 1.6534020352646653e-5 0.3499889773196892
1297.9302193065798 4.736121999534816e-69 7.799544608633426e-49 2.3827146144256133e-28 1.3901382118028797e-9 4.8341960150924904e-21 1.1707466762377344e-35 4.68224205037107e-19 2.146170202553607e-20 0.9999999986096672 5.510645048442969e-6 1.6534020352646653e-5 0.3499889773196892
1298.7302193065798 4.5604600783183157e-69 7.572991970839876e-49 2.331013218664031e-28 1.3748440874858406e-9 4.773004396704337e-21 -2.205109410326127e-38 4.607502496808266e-19 2.1257745043170863e-20 0.999999998624961 5.5106526955051345e-6 1.6534020352646653e-5 0.3499889773196892
1299.5302193065797 4.391483228565321e-69 7.353246795063806e-49 2.280487495145031e-28 1.359734825798302e-9 4.712648381628053e-21 -7.493962458659806e-35 4.534033019115061e-19 2.1055935428058897e-20 0.9999999986400703 5.510660250135987e-6 1.6534020352646653e-5 0.3499889773196892
1300.3302193065797 4.228930728950934e-69 7.140097909116023e-49 2.231109527327989e-28 1.3448079996581726e-9 4.653115748707405e-21 1.977909406044028e-35 4.461810757951676e-19 2.0856248560459526e-20 0.9999999986549974 5.510667713549064e-6 1.6534020352646653e-5 0.3499889773196892
1301.1302193065796 4.072552355735275e-69 6.933340981756258e-49 2.1828520979542e-28 1.3300612162933684e-9 4.5943944670841e-21 3.177548755123819e-35 4.390813287859108e-19 2.06586603142753e-20 0.9999999986697443 5.510675086940753e-6 1.6534020352646653e-5 0.3499889773196892
1301.9302193065796 3.92210755356659e-69 6.7327778609856934e-49 2.135688611352258e-28 1.315492116723262e-9 4.536472693058839e-21 3.949277802371312e-35 4.3210186086065796e-19 2.0463146308073435e-20 0.9999999986843134 5.510682371490547e-6 1.6534020352646653e-5 0.3499889773196892
1302.7302193065796 3.7773655128883666e-69 6.53821689313208e-49 2.0895931539557315e-28 1.3010983752484655e-9 4.479338767007509e-21 2.451177134138077e-35 4.25240513672047e-19 2.0269682715569126e-20 0.9999999986987075 5.510689568361295e-6 1.6534020352646653e-5 0.3499889773196892
1303.5302193065795 3.638104886643162e-69 6.3494728501289626e-49 2.0445405018450236e-28 1.2868776989487935e-9 4.4229812103504906e-21 -2.558784243207301e-36 4.184951697189314e-19 2.0078246488137982e-20 0.9999999987129283 5.5106966786994515e-6 1.6534020352646653e-5 0.3499889773196892
1304.3302193065795 3.5041123660955255e-69 6.166365515963113e-49 2.0005059100905716e-28 1.2728278271892846e-9 4.3673887225746026e-21 -6.283869197006512e-35 4.118637515341737e-19 1.9888813478295433e-20 0.9999999987269782 5.510703703635341e-6 1.6534020352646653e-5 0.3499889773196892
1305.1302193065794 3.375184078881897e-69 5.988721522517482e-49 1.957465422274685e-28 1.2589465311341295e-9 4.3125501783069735e-21 -1.7226506922153133e-35 4.0534422088939275e-19 1.9701361547246748e-20 0.9999999987408598 5.510710644283372e-6 1.6534020352646653e-5 0.3499889773196892
1305.9302193065794 3.2511237583840735e-69 5.816372444773453e-49 1.9153955777636154e-28 1.2452316132683802e-9 4.258454624439434e-21 9.947666157800122e-36 3.989345780162244e-19 1.9515867982212308e-20 0.9999999987545752 5.510717501742313e-6 1.6534020352646653e-5 0.3499889773196892
1306.7302193065793 3.1317427551114493e-69 5.649155003031394e-49 1.8742734587402243e-28 1.2316809069273046e-9 4.2050912773029815e-21 -4.158332289324103e-36 3.9263286084378414e-19 1.9332309970949397e-20 0.9999999987681258 5.51072427709549e-6 1.6534020352646653e-5 0.3499889773196892
1307.5302193065793 3.0168602507029844e-69 5.486911522434156e-49 1.8340767799387063e-28 1.2182922758332627e-9 4.152449519890523e-21 2.3398326758526836e-36 3.864371442519371e-19 1.9150665672253795e-20 0.9999999987815147 5.510730971411046e-6 1.6534020352646653e-5 0.3499889773196892
1308.3302193065792 2.906302337403038e-69 5.329489025219855e-49 1.7947837518268337e-28 1.2050636136399691e-9 4.100518899128172e-21 2.372674445635697e-35 3.8034553934008124e-19 1.89709129999523e-20 0.9999999987947434 5.510737585742149e-6 1.6534020352646653e-5 0.3499889773196892
1309.1302193065792 2.7999022401873946e-69 5.17673968707146e-49 1.7563731692549175e-28 1.191992843484026e-9 4.04928912319374e-21 -1.2321022153098383e-35 3.743561927111069e-19 1.879303068696663e-20 0.9999999988078141 5.510744121127238e-6 1.6534020352646653e-5 0.3499889773196892
1309.9302193065791 2.697499400140644e-69 5.028519903707248e-49 1.7188242705744663e-28 1.179077917543595e-9 3.998750058880718e-21 -9.819104528090678e-36 3.68467285770106e-19 1.8616996883162326e-20 0.9999999988207291 5.510750578590211e-6 1.6534020352646653e-5 0.3499889773196892
1310.730219306579 2.598940267165392e-69 4.884691432617078e-49 1.6821169389723306e-28 1.1663168166040967e-9 3.9488917290087824e-21 -4.3703619758284567e-35 3.6267703403769514e-19 1.8442791511016215e-20 0.9999999988334904 5.510756959140691e-6 1.6534020352646653e-5 0.3499889773196892
1311.530219306579 2.5040767085911396e-69 4.7451196121980704e-49 1.6462314174704357e-28 1.1537075496308117e-9 3.8997043098781125e-21 -6.623691979869744e-35 3.5698368647745107e-19 1.8270393305076252e-20 0.9999999988460999 5.510763263774186e-6 1.6534020352646653e-5 0.3499889773196892
1312.330219306579 2.412766511775176e-69 4.609674126165423e-49 1.6111484463826502e-28 1.1412481533482722e-9 3.851178128767655e-21 -1.586495992325033e-35 3.5138552483723795e-19 1.8099781401572505e-20 0.9999999988585594 5.510769493472333e-6 1.6534020352646653e-5 0.3499889773196892
1313.130219306579 2.324873430170013e-69 4.4782292255437e-49 1.5768493130396515e-28 1.1289366918263294e-9 3.80330366147681e-21 -3.0316865592244746e-35 3.458808630041974e-19 1.7930936095934862e-20 0.999999998870871 5.510775649203102e-6 1.6534020352646653e-5 0.3499889773196892
1313.930219306579 2.240266288446445e-69 4.350662764114872e-49 1.5433157012474775e-28 1.1167712560727815e-9 3.7560715299087775e-21 -2.053095216590765e-35 3.404680463729253e-19 1.7763837218187556e-20 0.9999999988830363 5.510781731920985e-6 1.6534020352646653e-5 0.3499889773196892
1314.7302193065789 2.1588189939935885e-69 4.22685634027099e-49 1.5105297211936029e-28 1.1047499636324546e-9 3.7094724996957555e-21 -8.085000477261259e-36 3.3514545122673747e-19 1.759846463895944e-20 0.9999999988950579 5.510787742567211e-6 1.6534020352646653e-5 0.3499889773196892
1315.5302193065788 2.080410669136982e-69 4.1066956165821314e-49 1.478473978655929e-28 1.0928709581926305e-9 3.663497477864736e-21 1.4495040576516868e-35 3.299114841316283e-19 1.7434799163355925e-20 0.9999999989069366 5.5107936820699365e-6 1.6534020352646653e-5 0.3499889773196892
1316.3302193065788 2.0049250868170574e-69 3.990069730077069e-49 1.4471314812101235e-28 1.0811324091947074e-9 3.618137510543368e-21 8.982125662826742e-36 3.247645813427074e-19 1.7272821608908828e-20 0.9999999989186753 5.510799551344441e-6 1.6534020352646653e-5 0.3499889773196892
1317.1302193065787 1.9322505326928045e-69 3.876871244235077e-49 1.4164856402216992e-28 1.0695325114520034e-9 3.5733837807049726e-21 1.1361007466922135e-35 3.1970320822278732e-19 1.711251291453729e-20 0.9999999989302752 5.510805351293319e-6 1.6534020352646653e-5 0.3499889773196892
1317.9302193065787 1.8622795944498245e-69 3.766995990950045e-49 1.386520249797931e-28 1.0580694847735836e-9 3.5292276059522025e-21 -4.0954843130310073e-35 3.147258586729453e-19 1.6953854035645934e-20 0.999999998941738 5.510811082806665e-6 1.6534020352646653e-5 0.3499889773196892
1318.7302193065786 1.794909182321944e-69 3.660343230208868e-49 1.357219529111308e-28 1.046741573594021e-9 3.485660436338502e-21 4.825095302075986e-35 3.0983105457470673e-19 1.6796826486681058e-20 0.9999999989530659 5.510816746762259e-6 1.6534020352646653e-5 0.3499889773196892
1319.5302193065786 1.7300401496754768e-69 3.556815251856352e-49 1.328568052717433e-28 1.0355470466089866e-9 3.4426738522268865e-21 6.365792179123894e-35 3.0501734524369876e-19 1.664141178551452e-20 0.9999999989642605 5.5108223440257595e-6 1.6534020352646653e-5 0.3499889773196892
1320.3302193065786 1.6675771399203266e-69 3.4563172942613036e-49 1.3005507507843134e-28 1.0244841964165806e-9 3.4002595621851474e-21 6.618613098221008e-35 3.0028330689444138e-19 1.648759138985678e-20 0.9999999989753235 5.510827875450862e-6 1.6534020352646653e-5 0.3499889773196892
1321.1302193065785 1.607428959542994e-69 3.3587581606302665e-49 1.2731530290218572e-28 1.013551339164297e-9 3.358409400916952e-21 -2.7532658651593195e-35 2.9562754211609914e-19 1.633534841664238e-20 0.9999999989862564 5.510833341879493e-6 1.6534020352646653e-5 0.3499889773196892
1321.9302193065785 1.5495075345119204e-69 3.2640489123137713e-49 1.246360539391789e-28 1.0027468142015356e-9 3.317115327228048e-21 2.475756011090423e-35 2.910486793589143e-19 1.6184664789227925e-20 0.9999999989970612 5.510838744141983e-6 1.6534020352646653e-5 0.3499889773196892
1322.7302193065784 1.4937282842705625e-69 3.172103462000787e-49 1.2201592894091335e-28 9.920689837375656e-10 3.2763694220275248e-21 1.5562630945290183e-35 2.8654537243117064e-19 1.6035522876821092e-20 0.9999999990077393 5.510844083057221e-6 1.6534020352646653e-5 0.3499889773196892
1323.5302193065784 1.4400100288996136e-69 3.0828385616629448e-49 1.1945356560581789e-28 9.815162325048535e-10 3.2361638863622832e-21 -1.0175402685674241e-35 2.821163000063257e-19 1.5887905615804966e-20 0.9999999990182922 5.510849359432844e-6 1.6534020352646653e-5 0.3499889773196892
1324.3302193065783 1.3882745808934926e-69 2.9961733250248406e-49 1.169476300366994e-28 9.710869674276645e-10 3.19649103948555e-21 -9.249111449768031e-36 2.7776016514025053e-19 1.5741795581323054e-20 0.9999999990287214 5.5108545740653865e-6 1.6534020352646653e-5 0.3499889773196892
1325.1302193065783 1.3384468545158225e-69 2.9120294711407033e-49 1.1449682208680544e-28 9.607796172958509e-10 3.1573433169578558e-21 5.567362896236954e-35 2.7347569479825683e-19 1.5597175772291818e-20 0.9999999990390288 5.510859727740456e-6 1.6534020352646653e-5 0.3499889773196892
1325.9302193065782 1.290454841207208e-69 2.830331385990028e-49 1.1209987727367971e-28 9.505926324437368e-10 3.1187132687803524e-21 2.1468463198811875e-35 2.6926163939174487e-19 1.545403005253539e-20 0.9999999990492162 5.5108648212328885e-6 1.6534020352646653e-5 0.3499889773196892
1326.7302193065782 1.2442291781748795e-69 2.751005599950247e-49 1.0975555780954196e-28 9.40524484434025e-10 3.0805935575595184e-21 -1.4614761561674683e-35 2.6511677232425926e-19 1.5312341933586886e-20 0.9999999990592842 5.5108698553068975e-6 1.6534020352646653e-5 0.3499889773196892
1327.5302193065781 1.1997030967300333e-69 2.6739807834362955e-49 1.0746265278154634e-28 9.305736657466314e-10 3.0429769567032686e-21 2.934124014172049e-35 2.610398895467574e-19 1.517209473220269e-20 0.9999999990692355 5.5108748307162456e-6 1.6534020352646653e-5 0.3499889773196892
1328.330219306578 1.1568125858230831e-69 2.599188069788239e-49 1.0521998508929557e-28 9.207386894723746e-10 3.005856348647142e-21 -4.773906980423552e-36 2.5702980912187434e-19 1.5033272701044652e-20 0.9999999990790702 5.510879748204386e-6 1.6534020352646653e-5 0.3499889773196892
1329.130219306578 1.1154960315250282e-69 2.5265606160257437e-49 1.0302640394850815e-28 9.110180890114346e-10 2.9692247231108343e-21 -3.656705867528983e-36 2.5308537079703744e-19 1.4895859961919682e-20 0.9999999990887911 5.510884608504622e-6 1.6534020352646653e-5 0.3499889773196892
1329.930219306578 1.0756942287019661e-69 2.456033688602629e-49 1.0088078684226186e-28 9.014104177765057e-10 2.933075175383918e-21 2.69609642629866e-35 2.4920543558619184e-19 1.4759840970275772e-20 0.9999999990983992 5.510889412340241e-6 1.6534020352646653e-5 0.3499889773196892
1330.730219306578 1.0373501630850655e-69 2.387544411869277e-49 9.87820351205501e-29 8.919142489005656e-10 2.897400904640604e-21 1.6833537666307787e-35 2.4538888536000266e-19 1.462519996258426e-20 0.9999999991078956 5.510894160424685e-6 1.6534020352646653e-5 0.3499889773196892
1331.530219306578 1.000409168455076e-69 2.3210320809442305e-49 9.672908115327033e-29 8.825281749491814e-10 2.8621952122827868e-21 -1.143371461156878e-35 2.416346224443125e-19 1.4491922043987234e-20 0.9999999991172821 5.510898853461666e-6 1.6534020352646653e-5 0.3499889773196892
1332.3302193065779 9.648185138383853e-70 2.2564376050947218e-49 9.472087753244485e-29 8.732508076372844e-10 2.827451500311042e-21 1.6369404026029927e-35 2.379415692267062e-19 1.4359991722095428e-20 0.9999999991265591 5.510903492145329e-6 1.6534020352646653e-5 0.3499889773196892
1333.1302193065778 9.305276259654341e-70 2.1937039086626814e-49 9.27564056634373e-29 8.640807775503315e-10 2.7931632697230995e-21 1.507876910335992e-35 2.3430866777102062e-19 1.422939430549915e-20 0.9999999991357296 5.510908077160378e-6 1.6534020352646653e-5 0.3499889773196892
1333.9302193065778 8.974877927557287e-70 2.1327755474591328e-49 9.083466867889366e-29 8.55016733869792e-10 2.759324118938974e-21 -2.9827044990736846e-35 2.3073487943958334e-19 1.4100114893406496e-20 0.9999999991447939 5.510912609182222e-6 1.6534020352646653e-5 0.3499889773196892
1334.7302193065777 8.656522444049402e-70 2.073598894811852e-49 8.895469589875303e-29 8.460573441028777e-10 2.725927742252874e-21 1.2722721413161295e-35 2.27219184523084e-19 1.397213909909829e-20 0.9999999991537536 5.510917088877109e-6 1.6534020352646653e-5 0.3499889773196892
1335.5302193065777 8.349759283809179e-70 2.016121848700406e-49 8.711553688949123e-29 8.37201293816456e-10 2.6929679283107525e-21 -1.1155191407401984e-36 2.237605818778682e-19 1.3845452366421946e-20 0.9999999991626097 5.510921516902258e-6 1.6534020352646653e-5 0.3499889773196892
1336.3302193065776 8.054155601122052e-70 1.960293972394871e-49 8.5316265349852e-29 8.284472863750709e-10 2.6604385586137125e-21 2.885297224700306e-36 2.203580885705296e-19 1.372004049207416e-20 0.9999999991713636 5.510925893905984e-6 1.6534020352646653e-5 0.3499889773196892
1337.1302193065776 7.769295163626414e-70 1.906066382217586e-49 8.355597702617223e-29 8.1979404268301e-10 2.6283336060462195e-21 4.170300485377577e-36 2.170107395296117e-19 1.3595889494389888e-20 0.9999999991800168 5.5109302205278345e-6 1.6534020352646653e-5 0.3499889773196892
1337.9302193065776 7.494777349116424e-70 1.853391640821573e-49 8.183378800555121e-29 8.11240300930346e-10 2.5966471334287666e-21 2.5827312516242163e-35 2.1371758720428763e-19 1.3472985373324615e-20 0.9999999991885709 5.510934497398715e-6 1.6534020352646653e-5 0.3499889773196892
1338.7302193065775 7.23021701707241e-70 1.8022237896098765e-49 8.014883577840219e-29 8.027848163428945e-10 2.56537329209541e-21 -3.4577050717695363e-35 2.1047770122992202e-19 1.3351314418752961e-20 0.9999999991970264 5.510938725141014e-6 1.6534020352646653e-5 0.3499889773196892
1339.5302193065775 6.975244027548512e-70 1.7525183271096108e-49 7.850027962811163e-29 7.944263609360157e-10 2.534506320494325e-21 6.6593834221944e-36 2.0729016810026976e-19 1.3230863235806752e-20 0.9999999992053854 5.510942904368723e-6 1.6534020352646653e-5 0.3499889773196892
1340.3302193065774 6.729501717834421e-70 1.7042320013290825e-49 7.688729600143589e-29 7.861637232722057e-10 2.5040405428120624e-21 1.8122653894276528e-35 2.0415409084624606e-19 1.3111618241228042e-20 0.9999999992136482 5.51094703568756e-6 1.6534020352646653e-5 0.3499889773196892
1341.1302193065774 6.492647408358257e-70 1.6573229458674355e-49 7.530908233643601e-29 7.779957082224114e-10 2.4739703676207248e-21 1.269458401541285e-37 2.0106858872112507e-19 1.2993566234916664e-20 0.9999999992218165 5.510951119695088e-6 1.6534020352646653e-5 0.3499889773196892
1341.9302193065773 6.264351556211812e-70 1.6117505869468868e-49 7.376485540278813e-29 7.69921136731007e-10 2.4442902865476605e-21 -1.703874622148697e-35 1.9803279689200497e-19 1.2876694244705651e-20 0.9999999992298915 5.510955156980839e-6 1.6534020352646653e-5 0.3499889773196892
1342.7302193065773 6.044296867633775e-70 1.5674755378258897e-49 7.225384929691034e-29 7.619388455843787e-10 2.4149948729671675e-21 -2.8782649383548795e-35 1.95045866137415e-19 1.2760989272974514e-20 0.999999999237874 5.510959148126415e-6 1.6534020352646653e-5 0.3499889773196892
1343.5302193065772 5.832178166275207e-70 1.5244596203881219e-49 7.077531638995929e-29 7.540476871830499e-10 2.38607878071427e-21 6.238008619722319e-36 1.9210696255098188e-19 1.2646438512035591e-20 0.9999999992457653 5.510963093705621e-6 1.6534020352646653e-5 0.3499889773196892
1344.3302193065772 5.62770183666626e-70 1.4826658113319056e-49 6.932852639342483e-29 7.462465293173e-10 2.3575367428195337e-21 7.266431446924565e-36 1.8921526725095218e-19 1.253302930676154e-20 0.9999999992535668 5.510966994284558e-6 1.6534020352646653e-5 0.3499889773196892
1345.1302193065771 5.4305858884049984e-70 1.44205829792798e-49 6.791276825289011e-29 7.385342549462096e-10 2.329363570264842e-21 -1.251623739099548e-35 1.8636997609548646e-19 1.2420749500928658e-20 0.9999999992612795 5.510970850421746e-6 1.6534020352646653e-5 0.3499889773196892
1345.930219306577 5.240558441370559e-70 1.4026022551703797e-49 6.65273453594349e-29 7.309097619800864e-10 2.301554150760355e-21 4.1512150310196885e-36 1.8357029940367414e-19 1.2309586680355508e-20 0.9999999992689044 5.510974662668235e-6 1.6534020352646653e-5 0.3499889773196892
1346.730219306577 5.05735783466925e-70 1.3642638974541656e-49 6.517157689794623e-29 7.233719630662085e-10 2.2741034475409944e-21 -3.5949768228946167e-35 1.808154616819835e-19 1.2199528522841125e-20 0.999999999276442 5.5109784315676955e-6 1.6534020352646653e-5 0.3499889773196892
1347.530219306577 4.880732352082034e-70 1.3270104720544394e-49 6.38447983763785e-29 7.159197853778388e-10 2.247006498183463e-21 -1.7951345973764147e-35 1.7810470135622948e-19 1.2090562854867097e-20 0.9999999992838945 5.510982157656547e-6 1.6534020352646653e-5 0.3499889773196892
1348.330219306577 4.7104403346218265e-70 1.290810314643488e-49 6.254636307587172e-29 7.085521704064511e-10 2.2202584134423598e-21 3.116354115013097e-35 1.7543727050877826e-19 1.1982678119379631e-20 0.9999999992912622 5.510985841464036e-6 1.6534020352646653e-5 0.3499889773196892
1349.130219306577 4.546248556725586e-70 1.2556325925572052e-49 6.127563632724039e-29 7.012680737571228e-10 2.1938543761059403e-21 -2.179346587243456e-36 1.728124346210027e-19 1.1875862351092024e-20 0.9999999992985462 5.510989483512365e-6 1.6534020352646653e-5 0.3499889773196892
1349.9302193065769 4.387932972675317e-70 1.2214474762077419e-49 6.003200021504167e-29 6.940664649470367e-10 2.1677896398704434e-21 3.328390166266566e-35 1.702294723207951e-19 1.1770104012103322e-20 0.999999999305748 5.510993084316771e-6 1.6534020352646653e-5 0.3499889773196892
1350.7302193065768 4.2352779686406956e-70 1.1882260309015063e-49 5.88148508920116e-29 6.86946327207046e-10 2.1420595282332547e-21 -3.1158927714639333e-36 1.6768767513509474e-19 1.1665391731403235e-20 0.9999999993128682 5.510996644385647e-6 1.6534020352646653e-5 0.3499889773196892
1351.5302193065768 4.0880755838942825e-70 1.1559401111845879e-49 5.762359676536804e-29 6.799066572862519e-10 2.1166594334040188e-21 1.5453887314726313e-35 1.6518634724727153e-19 1.1561713837386477e-20 0.9999999993199079 5.511000164220609e-6 1.6534020352646653e-5 0.3499889773196892
1352.3302193065767 3.946126472219379e-70 1.1245625644755484e-49 5.645766342474768e-29 6.729464652595458e-10 2.0915848152341325e-21 -1.2458174873792629e-36 1.6272480525932872e-19 1.1459059542339522e-20 0.9999999993268681 5.511003644316626e-6 1.6534020352646653e-5 0.3499889773196892
1353.1302193065767 3.809238217431359e-70 1.0940669515638705e-49 5.53164873769738e-29 6.66064774338067e-10 2.0668312001632074e-21 -1.6416382164212966e-35 1.6030237795873775e-19 1.1357417665289646e-20 0.9999999993337503 5.5110070851620895e-6 1.6534020352646653e-5 0.3499889773196892
1353.9302193065766 3.677225463260734e-70 1.0644275961064342e-49 5.419951740249138e-29 6.592606206825319e-10 2.0423941801834906e-21 4.0981038128755776e-36 1.5791840608992293e-19 1.1256776990871607e-20 0.9999999993405547 5.51101048723892e-6 1.6534020352646653e-5 0.3499889773196892
1354.7302193065766 3.5499103385674804e-70 1.0356196928581093e-49 5.310621749565458e-29 6.525330532193847e-10 2.0182694118209847e-21 -3.345580466257556e-35 1.5557224213019335e-19 1.1157126973012798e-20 0.9999999993472821 5.511013851022654e-6 1.6534020352646653e-5 0.3499889773196892
1355.5302193065766 3.427121197429139e-70 1.0076190989467149e-49 5.203606221738226e-29 6.45881133459729e-10 1.994452615133208e-21 2.3183062745963562e-35 1.5326325007009578e-19 1.1058456731329316e-20 0.9999999993539345 5.511017176982539e-6 1.6534020352646653e-5 0.3499889773196892
1356.3302193065765 3.3086931318460164e-70 9.804024522946857e-50 5.098853950616788e-29 6.393039353209918e-10 1.970939572723715e-21 -2.460358019848857e-37 1.509908051980795e-19 1.0960755875854908e-20 0.9999999993605119 5.51102046558161e-6 1.6534020352646653e-5 0.3499889773196892
1357.1302193065765 3.1944672732665106e-70 9.53947068382154e-50 4.9963148824246855e-29 6.328005449512786e-10 1.9477261287723987e-21 5.857200875389894e-36 1.4875429388937496e-19 1.0864013982455936e-20 0.9999999993670156 5.511023717276798e-6 1.6534020352646653e-5 0.3499889773196892
1357.9302193065764 3.0842905239162024e-70 9.282309065515722e-50 4.8959400175047634e-29 6.263700605563764e-10 1.924808188081853e-21 -1.0810827248379595e-35 1.4655311339901388e-19 1.0768220581597631e-20 0.9999999993734465 5.511026932519e-6 1.6534020352646653e-5 0.3499889773196892
