Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
165.99309086426172 0.44999999999989476 1.8590513198351488e-22 1.7854028096731395e-28 7.998212930364396e-53 1.8649217979666423e-149 1.938366321349767e-122 8.068759722816531e-142 1.8590548906407662e-22 0.5500000000001076 1.7293161550803512e-149 7.308932246164627e-59 1.0718351711334501e-13
166.7930908642617 0.44999999999986406 2.6228438633761576e-22 3.041541002254916e-28 2.0314868413298837e-52 1.991828168050738e-148 1.4690718980112807e-121 8.908000052242579e-141 2.6228499464581594e-22 0.5500000000001384 2.276070224303325e-148 2.1127128950658986e-58 1.378060459496545e-13
167.59309086426168 0.449999999999825 3.688399061730192e-22 5.1556888941601095e-28 5.115142062019321e-52 2.0807409923421755e-147 1.0924424432473444e-120 9.616626692551466e-140 3.6884093731079785e-22 0.5500000000001772 2.924769979530041e-147 6.047153223276619e-58 1.7677912583689565e-13
168.3930908642617 0.44999999999977575 5.170206912631014e-22 8.696529699154805e-28 1.2769604918712215e-51 2.126647014968094e-146 7.972954379165129e-120 1.015481663993224e-138 5.1702243056904095e-22 0.5500000000002265 3.670620544959132e-146 1.714138038954745e-57 2.2627140039008226e-13
169.1930908642617 0.44999999999971335 7.224408099126875e-22 1.4598277921450616e-27 3.1610089767575673e-51 2.1272463427897347e-145 5.712416400232985e-119 1.0492120355708752e-137 7.224437295682712e-22 0.5500000000002895 4.50062812788478e-145 4.8126490512945813e-57 2.889865285984469e-13
169.9930908642617 0.44999999999963414 1.0063298165204046e-21 2.4388392443906855e-27 7.75986121357368e-51 2.0831300739330954e-144 4.018951775748842e-118 1.0610328335409626e-136 1.006334694198893e-21 0.5500000000003691 5.393045448162368e-144 1.3385183110035595e-56 3.682882089428209e-13
170.79309086426167 0.44999999999953405 1.3974657306479555e-21 4.0552685213016346e-27 1.889350891153759e-50 1.9976527984247774e-143 2.7772083917300317e-117 1.0505066870015117e-135 1.397473841184998e-21 0.5500000000004694 6.317731274874071e-143 3.6882743856943183e-56 4.683527847640233e-13
171.59309086426168 0.4499999999994083 1.9347436382378047e-21 6.711806118873433e-27 4.56300857582339e-50 1.8765279374729436e-142 1.8854507153676413e-116 1.0185934892964024e-134 1.9347570618500436e-21 0.550000000000596 7.237533174572159e-142 1.0070172547817903e-55 5.943551524424953e-13
172.3930908642617 0.4499999999992497 2.670579144958499e-21 1.1057843938630939e-26 1.093247700639947e-49 1.7272114908642836e-141 1.2578800343130642e-115 9.675208282074384e-134 2.670601260646378e-21 0.5500000000007542 8.11065721172957e-141 2.7247104292422478e-55 7.526948047894884e-13
173.19309086426168 0.44999999999905116 3.675405287360648e-21 1.8135944786713718e-26 2.598736352663134e-49 1.5581642052870975e-140 8.248688214304654e-115 9.00533908220672e-133 3.675441559250223e-21 0.550000000000953 8.89383031028333e-140 7.306804851541543e-55 9.512701535863978e-13
173.99309086426166 0.4499999999988026 5.043597659843649e-21 2.9612528540809986e-26 6.129557064874362e-49 1.3780903027560297e-139 5.318076060330608e-114 8.215629569718298e-132 5.0436568849007274e-21 0.5500000000012013 9.545920030745852e-139 1.942277815514381e-54 1.1998108209443387e-12
174.79309086426167 0.44999999999849205 6.901259923183435e-21 4.8139634655024497e-26 1.4347135176704766e-48 1.1952430375697238e-138 3.371697972237027e-113 7.348541792865598e-131 6.901356202452745e-21 0.5500000000015122 1.0031581436551977e-137 5.118278222583603e-54 1.5102794077141506e-12
175.59309086426168 0.44999999999810497 9.416426127536576e-21 7.791983211658982e-26 3.332849345637766e-48 1.0168668042013e-137 2.102644587471107e-112 6.4461050818727155e-130 9.416581967200806e-21 0.5500000000018994 1.0324472567403364e-136 1.3372610662462623e-53 1.897356383009491e-12
176.39309086426167 0.44999999999762347 1.2812394403207292e-20 1.2558466356043096e-25 7.684664663692848e-48 8.488175319688526e-137 1.2900393755037304e-111 5.546815677060284e-129 1.2812645572534406e-20 0.5500000000023814 1.0409626890330743e-135 3.464483001792751e-53 2.3790242430873652e-12
177.19309086426165 0.44999999999702545 1.738510725220075e-20 2.0155500371264521e-25 1.758880993239231e-47 6.953734715312764e-136 7.788520874042489e-111 4.683304733335631e-128 1.7385510362208164e-20 0.5500000000029793 1.0284685884893367e-134 8.901021471380962e-53 2.9772700189506698e-12
177.99309086426166 0.44999999999628393 2.3525747723355296e-20 3.221391367816503e-25 3.996621838212606e-47 5.592223097004046e-135 4.628233176422903e-110 3.8809103068917445e-127 2.3526392001628856e-20 0.550000000003721 9.959856861092496e-134 2.2681345862466434e-52 3.718928637196727e-12
178.79309086426167 0.4499999999953661 3.1750041564380654e-20 5.127556261260804e-25 9.016473893174912e-47 4.415913822579315e-134 2.707542548582449e-109 3.1571521096969925e-126 3.1751067075632896e-20 0.5500000000046389 9.456640444722673e-133 5.732880311387366e-52 4.636693634561794e-12
179.59309086426165 0.4499999999942325 4.2736159561507434e-20 8.128643800051518e-25 2.019801685644014e-46 3.4247718791164442e-133 1.5596426187346615e-108 2.521996045793799e-125 4.2737785290267434e-20 0.5500000000057723 8.805536830288182e-132 1.437469689907934e-51 5.770326380901374e-12
180.39309086426164 0.44999999999283474 5.737362209732516e-20 1.2834818238041355e-24 4.4931362145944425e-46 2.6092820674348568e-132 8.848159431507066e-108 1.978721573426538e-124 5.737618906097273e-20 0.5500000000071702 8.043062419862743e-131 3.575955893303296e-51 7.168100377853679e-12
181.19309086426165 0.4499999999911145 7.682624456066825e-20 2.0185902271311636e-24 9.926567568743685e-46 1.9533958839414868e-131 4.9447634712968836e-107 1.5251723554072108e-123 7.683028174112245e-20 0.5500000000088907 7.208471334651461e-130 8.826699014046935e-51 8.888523484810072e-12
181.99309086426166 0.44999999998900053 1.0261295839884815e-19 3.1623931625091458e-24 2.1781931805987143e-45 1.4372724968310778e-130 2.722625895523381e-106 1.1551752161119103e-122 1.0261928318517305e-19 0.5500000000110042 6.340574672733187e-129 2.1620288222622376e-50 1.1002388209224206e-11
182.79309086426164 0.4499999999864078 1.367113359729446e-19 4.935314729684877e-24 4.7476629676538173e-45 1.0395983268756422e-129 1.4772835948071302e-105 8.599446347218786e-122 1.3672120660240392e-19 0.5500000000135973 5.474991763151603e-128 5.255634656514556e-50 1.3595208631303718e-11
183.59309086426163 0.44999999998323303 1.8168988394984277e-19 7.67302818449764e-24 1.0279862762810018e-44 7.393769865012798e-129 7.900513433601032e-105 6.293381694529509e-121 1.8170523000621166e-19 0.5500000000167724 4.642068819763709e-127 1.2680377091638709e-49 1.677011227983269e-11
184.39309086426164 0.4499999999793522 2.4087670576937027e-19 1.1884829532919491e-23 2.2113413954191556e-44 5.171717581574186e-128 4.165267463431171e-104 4.5288108074842616e-120 2.4090047542843616e-19 0.5500000000206533 3.865582860643311e-126 3.03685839971408e-49 2.065126652419982e-11
185.19309086426165 0.4499999999746157 3.185740368678048e-19 1.8340629794348516e-23 4.726305272174741e-44 3.558485185715605e-127 2.1652385773240504e-103 3.20527078165259e-119 3.1861071812739355e-19 0.5500000000253902 3.162233936759484e-125 7.220107101403784e-49 2.5387932010002266e-11
185.99309086426163 0.4499999999688447 4.2033050942042043e-19 2.8200135309838085e-23 1.0037395982397602e-43 2.4090642367013655e-126 1.1099965331017957e-102 2.231608500267121e-118 4.2038690969104004e-19 0.5500000000311615 2.5418338557623056e-124 1.7042375148394482e-48 3.115925058145141e-11
186.79309086426161 0.44999999996182405 5.532859063388899e-19 4.3204001808371383e-23 2.1183068154915115e-43 1.604997089398664e-125 5.612635123876347e-102 1.5287438841938905e-117 5.533723143425067e-19 0.5500000000381821 2.0080353341679393e-123 3.994146329905946e-48 3.81798922731936e-11
187.59309086426163 0.44999999995329737 7.266067378053586e-19 6.595571291990259e-23 4.442830897126183e-43 1.0525216057943307e-124 2.799730686503736e-101 1.0306330216766898e-116 7.267386492311986e-19 0.550000000046709 1.5594152566761427e-122 9.295323730050861e-48 4.6706705620853744e-11
188.39309086426164 0.4499999999429575 9.520353631260062e-19 1.0033581909614456e-22 9.26121188283623e-43 6.795249881165814e-124 1.3779820138986931e-100 6.839330577040918e-116 9.522360347641987e-19 0.5500000000570489 1.19072653781297e-121 2.1482778561085338e-47 5.704653807497895e-11
189.19309086426162 0.4499999999304387 1.244580760891168e-18 1.5210863098077826e-22 1.918873717924002e-42 4.319990015791165e-123 6.693001690171432e-100 4.468373758120123e-115 1.2448849781531295e-18 0.5500000000695675 8.941576758056615e-121 4.931054822243091e-47 6.956541909019091e-11
189.9930908642616 0.44999999991530504 1.6233856309134183e-18 2.2980781523787724e-22 3.952103912698949e-42 2.704872252787767e-122 3.208627875552093e-99 2.874725695592419e-114 1.6238452465438947e-18 0.550000000084702 6.604781327809576e-120 1.1242169046146275e-46 8.469932792961107e-11
190.79309086426161 0.44999999989703765 2.1128125429630417e-18 3.4602484588457216e-22 8.091815831258297e-42 1.668321928578556e-121 1.5184777986934797e-98 1.821535251226806e-113 2.1135045926548103e-18 0.5500000001029698 4.799919372097441e-119 2.5459985758416613e-46 1.0296680185459242e-10
191.59309086426163 0.4499999998750211 2.743801629347428e-18 5.192774669775083e-22 1.6471419805063487e-41 1.0138250599223654e-120 7.095068439471823e-98 1.136985223174742e-112 2.7448401842813826e-18 0.550000000124987 3.432638036853742e-118 5.727963660252127e-46 1.2498367869872464e-10
192.3930908642616 0.44999999984852457 3.55556420755196e-18 7.767105536120731e-22 3.3336092356659037e-41 6.071218423001721e-120 3.273639819866606e-97 6.992437071252235e-112 3.557117628659185e-18 0.5500000001514834 2.416164955511751e-117 1.2803011454378777e-45 1.5148031145282233e-10
193.1930908642616 0.44999999981668326 4.597691139356402e-18 1.157987804290632e-21 6.708533889273577e-41 3.5834110162970714e-119 1.4917540976287399e-96 4.237775007708453e-111 4.6000071149649836e-18 0.5500000001833247 1.674226225115204e-116 2.843341241637187e-45 1.8332164208304123e-10
193.9930908642616 0.4499999997784743 5.932772186651432e-18 1.7208817168203353e-21 1.3424556909040864e-40 2.0849817448146126e-118 6.714601998557218e-96 2.5313986745833313e-110 5.936213950085075e-18 0.550000000221534 1.1422831136534328e-115 6.274591661886844e-45 2.2153057811237147e-10
194.79309086426161 0.4499999997326897 7.639643706093918e-18 2.549278063367685e-21 2.6715379330480095e-40 1.1961024693239485e-117 2.9858187819448394e-95 1.4906406330309646e-109 7.644742262220659e-18 0.5500000002673187 7.675154083483948e-115 1.375991465274331e-44 2.6731517934523303e-10
195.5930908642616 0.4499999996779047 9.81740743623594e-18 3.764602653146175e-21 5.287384502294313e-40 6.766582270897255e-117 1.311864553334989e-94 8.654664888902973e-109 9.82493664154224e-18 0.5500000003221038 5.0796581051936365e-114 2.9988411749636394e-44 3.2210023442651027e-10
196.39309086426158 0.44999999961244114 1.2590393697488864e-17 5.542084178552851e-21 1.0407998685417833e-39 3.775533142149193e-116 5.695842812245415e-94 4.9552585910985896e-108 1.2601477865845976e-17 0.5500000003875677 3.3120344891563726e-113 6.495787881834653e-44 3.875638887219262e-10
197.1930908642616 0.44999999953432485 1.6114279016517318e-17 8.133830615262109e-21 2.037832482617021e-39 2.0781026627585717e-115 2.4441639381113494e-93 2.798296812649959e-107 1.6130546677747854e-17 0.5500000004656835 2.1278736562428276e-112 1.3985679935969704e-43 4.656800774188492e-10
197.9930908642616 0.44999999944123736 2.0583612137227266e-17 1.1901476915267085e-20 3.9689195374851615e-39 1.128511867211069e-114 1.036727784017573e-92 1.5588488719521328e-106 2.060741509105782e-17 0.5500000005587709 1.3472983254632577e-111 2.993236389874434e-43 5.587676220295435e-10
198.7930908642616 0.4499999993304581 2.6241054915343614e-17 1.736223867522375e-20 7.689636959341519e-39 6.0473499923503006e-114 4.347291780277211e-92 8.56775835524906e-106 2.627577939269408e-17 0.5500000006695503 8.408599886779526e-111 6.3684832518221285e-43 6.69546966019494e-10
199.59309086426157 0.44999999919879935 3.338870725495727e-17 2.5253688593711497e-20 1.4821624238885832e-38 3.198248122430217e-113 1.8023906336125987e-91 4.64678256092511e-105 3.343921463214468e-17 0.5500000008012089 5.173677634687647e-110 1.3471006728888716e-42 8.01205657613948e-10
200.39309086426158 0.4499999990425313 4.240195982308146e-17 3.662460646331e-20 2.8422901129131564e-38 1.669607306781425e-112 7.389421285745148e-91 2.4872946872157583e-104 4.247520903600809e-17 0.5500000009574774 3.1387977096237913e-109 2.833115296915191e-42 9.574738366470653e-10
201.1930908642616 0.4499999988572941 5.374640684212333e-17 5.296203669582773e-20 5.423122467115589e-38 8.60473599995585e-112 2.996108020174864e-90 1.3141910993700622e-103 5.3852330915514985e-17 0.550000001142715 1.877962285326629e-108 5.924604283133383e-42 1.1427111494737043e-9
201.99309086426157 0.4499999986379985 6.799845619573867e-17 7.6368485287052e-20 1.0295895343423774e-37 4.378713621155462e-111 1.2015533900729768e-89 6.855066520380065e-103 6.815119316631281e-17 0.5500000013620107 1.1082559110963467e-107 1.2320143457017818e-41 1.3620067035161484e-9
202.79309086426156 0.44999999837871135 8.587039812935666e-17 1.098083561049053e-19 1.9450795447062953e-37 2.2004166423354752e-110 4.7667146022339494e-89 3.5306205208389722e-102 8.609001484156648e-17 0.550000001621298 6.451961498147102e-107 2.547789833840231e-41 1.6212938832242477e-9
203.59309086426157 0.4499999980725231 1.0824084011342878e-16 1.5744973914149316e-19 3.656735421272447e-37 1.0921320855194068e-109 1.8708392730488334e-88 1.7957250289146838e-101 1.0855573959171175e-16 0.5500000019274867 3.706036356935945e-106 5.240016653360311e-41 1.9274820845676415e-9
204.39309086426158 0.44999999771139754 1.361915875276724e-16 2.25137153136366e-19 6.841582472324827e-37 5.354496466466353e-109 7.265152108653132e-88 9.020698062677974e-101 1.366418618339451e-16 0.5500000022886127 2.1006818220998494e-105 1.0718956621010443e-40 2.2886076883755218e-9
205.19309086426156 0.4499999972859985 1.7105225175135118e-16 3.210436513619108e-19 1.273942801946871e-36 2.5935556650944195e-108 2.7918519080114068e-87 4.4762356941351783e-100 1.7169433905407496e-16 0.5500000027140116 1.175192188982164e-104 2.1809838417836927e-40 2.7140068868776986e-9
205.99309086426155 0.4499999967854921 2.1445410354773729e-16 4.565679341536321e-19 2.3610036222450065e-36 1.2412667167202147e-107 1.0617612580617008e-86 2.1944116369187694e-99 2.1536723941604455e-16 0.5500000032145179 6.489626336133014e-104 4.414297193714965e-40 3.2145133059507403e-9
206.79309086426156 0.4499999961973218 2.683949653872502e-16 6.475652429199196e-19 4.35531240845079e-36 5.870637587833875e-107 3.9966347986787015e-86 1.0629537264524791e-98 2.6969009587309043e-16 0.5500000038026884 3.537982369481249e-103 8.888097084008938e-40 3.802683731412751e-9
207.59309086426157 0.4499999955069497 3.353172571987962e-16 9.160317704320289e-19 7.99723810318206e-36 2.7441823882233864e-106 1.4891562651863127e-85 5.0881438779407983e-98 3.371493207396606e-16 0.5500000044930607 1.9044898531012725e-102 1.780421668062544e-39 4.493055655152051e-9
208.39309086426155 0.44999999469756463 4.182016821737805e-16 1.2924036478851329e-18 1.4617747583033615e-35 1.2679555416571017e-105 5.492983210737835e-85 2.407186407682266e-97 4.2078648946955116e-16 0.5500000053024456 1.0123935863920008e-101 3.548399018311594e-39 5.302440810191022e-9
209.19309086426153 0.44999999374974603 5.206794694263448e-16 1.8186865803474567e-18 2.6598785741925536e-35 5.791794323207843e-105 2.0060478029429539e-84 1.1256952220055648e-96 5.2431684258704e-16 0.550000006250264 5.3152950707883805e-101 7.036652027931341e-39 6.250259367638282e-9
209.99309086426155 0.449999992641085 6.471665858025229e-16 2.552705230299833e-18 4.818421904386139e-35 2.615735772736899e-104 7.254056585335301e-84 5.204116657645441e-96 6.522719962631224e-16 0.5500000073589245 2.7565827980577866e-100 1.3885203095138977e-38 7.358920027951942e-9
210.79309086426156 0.44999999134575314 8.030238976282059e-16 3.573858128171956e-18 8.690199930839567e-35 1.1681502640797195e-103 2.5975727544508237e-83 2.3787102847741486e-95 8.101716138845496e-16 0.5500000086542562 1.412334665286996e-99 2.7265872867179696e-38 8.654251859557974e-9
211.59309086426154 0.4499999898340104 9.947479126901116e-16 4.990891524626393e-18 1.5604736386117319e-34 5.159159812304811e-103 9.211723424712553e-83 1.0751189312081949e-94 1.0047296957393637e-15 0.5500000101659985 7.149623906085595e-99 5.328390800195958e-38 1.0165994425661708e-8
212.39309086426152 0.449999988071651 1.2301974713573989e-15 6.952373634054643e-18 2.78999959472899e-34 2.253641689727966e-102 3.2354783798212926e-82 4.805547505396402e-94 1.244102218625508e-15 0.5500000119283579 3.576536800282753e-98 1.0363603122890074e-37 1.1928353501602889e-8
213.19309086426153 0.44999998601937374 1.5188625913943613e-15 9.660771315883032e-18 4.966971843027669e-34 9.737902068846924e-102 1.1256344529576547e-81 2.12446939635399e-93 1.5381841340261273e-15 0.5500000139806348 1.7681938219165942e-97 2.006282824379002e-37 1.3980630527443274e-8
