Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1229.214597630641 5.117409960850399e-69 1.8748482549146993e-47 1.3785075620869743e-26 6.816056563885e-7 3.1153092744879445e-19 -3.669040180173921e-37 3.185057749014201e-17 5.335734259776007e-21 0.9999993183943159 2.261286373388868e-7 1.7007943966957657e-6 0.04999886613706324
1230.014597630641 4.950468344994205e-69 1.8309430408487274e-47 1.356114524807845e-26 6.779963534211477e-7 3.1148669412496976e-19 5.950155674335654e-37 3.1768696984389243e-17 5.279492376168122e-21 0.9999993220036192 2.2793328882264496e-7 1.7007943966957657e-6 0.04999886613706324
1230.814597630641 4.789172251387094e-69 1.7880936675091006e-47 1.334074282747015e-26 6.743820419095293e-7 3.1141588635728904e-19 -3.948348351491119e-38 3.1684417181811324e-17 5.223983719610641e-21 0.9999993256179309 2.297404445785385e-7 1.7007943966957657e-6 0.04999886613706324
1231.614597630641 4.6331748024496615e-69 1.7462383536959285e-47 1.3123685629257434e-26 6.70763028605709e-7 3.1131855114924334e-19 5.539738718668587e-37 3.159776107650654e-17 5.1691481892804895e-21 0.9999993292369446 2.3154995123053554e-7 1.7007943966957657e-6 0.04999886613706324
1232.4145976306409 4.482217392227616e-69 1.7053330520412306e-47 1.2909846625532703e-26 6.67139621117987e-7 3.1119474442594326e-19 2.967986915814139e-37 3.1508752384416663e-17 5.114944747911772e-21 0.9999993328603521 2.3336165497448571e-7 1.7007943966957657e-6 0.04999886613706324
1233.2145976306408 4.3360451217060506e-69 1.6653330509872073e-47 1.269909298088871e-26 6.635121278054036e-7 3.110445309889112e-19 3.055173251020435e-37 3.141741552931773e-17 5.061329243590724e-21 0.9999993364878451 2.3517540163086899e-7 1.7007943966957657e-6 0.04999886613706324
1234.0145976306408 4.1947220737599314e-69 1.6262735152774729e-47 1.2491592458283978e-26 6.598808576719856e-7 3.108679844645765e-19 -2.014580339257356e-37 3.132377562835143e-17 5.008376386140882e-21 0.9999993401191152 2.3699103669767195e-7 1.7007943966957657e-6 0.04999886613706324
1234.8145976306407 4.05775769114239e-69 1.5880482836234246e-47 1.2286977213666838e-26 6.562461202608158e-7 3.1066518724656515e-19 -2.149468188868056e-37 3.122785847711094e-17 4.9559487137076e-21 0.9999993437538528 2.38808405403353e-7 1.7007943966957657e-6 0.04999886613706324
1235.6145976306407 3.9252433302092313e-69 1.5506975593306282e-47 1.2085430972368924e-26 6.526082255480026e-7 3.104362304318458e-19 1.051043374885309e-37 3.1129690534297994e-17 4.9041267676555865e-21 0.9999993473917477 2.406273527598584e-7 1.7007943966957657e-6 0.04999886613706324
1236.4145976306406 3.797238982969203e-69 1.5142561442793225e-47 1.1887125838699623e-26 6.489674838366214e-7 3.1018121375078884e-19 -5.210266285611343e-37 3.1029298905963895e-17 4.852989769863611e-21 0.9999993510324893 2.424477236156498e-7 1.7007943966957657e-6 0.04999886613706324
1237.2145976306406 3.6733661169536226e-69 1.4786434163128719e-47 1.1691785788968643e-26 6.453242056507128e-7 3.0990024549128433e-19 -1.983540619537801e-37 3.092671132935833e-17 4.802435929683756e-21 0.999999354675768 2.4426936270870703e-7 1.7007943966957657e-6 0.04999886613706324
1238.0145976306405 3.553314659918686e-69 1.443792892336941e-47 1.1499179336791337e-26 6.416787016294043e-7 3.095934424169189e-19 -1.1745855064236066e-37 3.082195615639141e-17 4.752378302148749e-21 0.9999993583212721 2.460921147194662e-7 1.7007943966957657e-6 0.04999886613706324
1238.8145976306405 3.4373611902588533e-69 1.4097945834367273e-47 1.1309691931982701e-26 6.380312824212405e-7 3.092609296793954e-19 4.795881632622466e-37 3.0715062336737684e-17 4.7029829386999106e-21 0.9999993619686913 2.4791582432365553e-7 1.7007943966957657e-6 0.04999886613706324
1239.6145976306404 3.32516068682137e-69 1.3765733468541058e-47 1.1123062213775522e-26 6.343822585787871e-7 3.0890284072530036e-19 -1.543958833863342e-38 3.0606059400597027e-17 4.654152726190725e-21 0.9999993656177152 2.497403362449918e-7 1.7007943966957657e-6 0.04999886613706324
1240.4145976306404 3.2166570103766226e-69 1.3441292696437636e-47 1.0939320480819424e-26 6.307319404535941e-7 3.0851931719723667e-19 -9.517042846276694e-38 3.049497744112107e-17 4.605908539067634e-21 0.9999993692680333 2.515654953077e-7 1.7007943966957657e-6 0.04999886613706324
1241.2145976306404 3.11157578121022e-69 1.312402304437618e-47 1.0758255321968358e-26 6.270806380915847e-7 3.0811050882960056e-19 -2.7049910761089793e-37 3.0381847096541583e-17 4.558170888296605e-21 0.9999993729193358 2.533911464888185e-7 1.7007943966957657e-6 0.04999886613706324
1242.0145976306403 3.009869354573991e-69 1.2813932852360588e-47 1.0579897100348349e-26 6.234286611289479e-7 3.07676573338943e-19 2.8295822275512847e-37 3.026669953199876e-17 4.510960158210457e-21 0.9999993765713129 2.552171349702526e-7 1.7007943966957657e-6 0.04999886613706324
1242.8145976306403 2.911505591731707e-69 1.2511079861986872e-47 1.0404299165989438e-26 6.197763186886041e-7 3.0721767630922534e-19 -7.80883289687921e-38 3.0149566421105765e-17 4.46430779320824e-21 0.9999993802236551 2.570433061905423e-7 1.7007943966957657e-6 0.04999886613706324
1243.6145976306402 2.8162881344500136e-69 1.221505346445527e-47 1.0231321915097025e-26 6.16123919277316e-7 3.067339910720005e-19 -3.165033531305599e-37 3.0030479927260607e-17 4.418163349557336e-21 0.9999993838760546 2.588695058963059e-7 1.7007943966957657e-6 0.04999886613706324
1244.4145976306402 2.724248817431146e-69 1.1926082605010921e-47 1.0061088231582852e-26 6.124717706835213e-7 3.0622569858163997e-19 -3.464853744007634e-37 2.990947268471946e-17 4.372588031534943e-21 0.999999387528203 2.6069558019332516e-7 1.7007943966957657e-6 0.04999886613706324
1245.2145976306401 2.635039619659815e-69 1.164330155689645e-47 9.893264676111402e-27 6.088201798759457e-7 3.056929872858866e-19 3.2113549473436612e-37 2.978657777946546e-17 4.327447070285638e-21 0.9999993911797941 2.625213755972365e-7 1.7007943966957657e-6 0.04999886613706324
1246.01459763064 2.548680485914007e-69 1.1366885437986053e-47 9.727947184424155e-27 6.051694529030767e-7 3.051360529917451e-19 5.352281421258917e-37 2.966182872987855e-17 4.282788877317861e-21 0.999999394830521 2.6434673908379637e-7 1.7007943966957657e-6 0.04999886613706324
1246.81459763064 2.465233469066594e-69 1.1097150601946902e-47 9.565298081329433e-27 6.015198947935569e-7 3.045550987269318e-19 -1.4640047334741124e-37 2.953525946723052e-17 4.238693614907306e-21 0.9999993984800792 2.661715181386832e-7 1.7007943966957657e-6 0.04999886613706324
1247.61459763064 2.3846018359489606e-69 1.0833949322878442e-47 9.405284844499052e-27 5.978718094575694e-7 3.039503345970597e-19 -5.189715888908617e-39 2.9406904316031183e-17 4.1951574049361504e-21 0.9999994021281647 2.6799556080680625e-7 1.7007943966957657e-6 0.04999886613706324
1248.41459763064 2.306505074194978e-69 1.0576566918142123e-47 9.247626520302583e-27 5.942254995892709e-7 3.0332197763866283e-19 -3.0128189805182685e-37 2.927679797423205e-17 4.1520650602323e-21 0.9999994057744744 2.6981871574108634e-7 1.7007943966957657e-6 0.04999886613706324
1249.21459763064 2.230858549506593e-69 1.0324855059039832e-47 9.092279985287273e-27 5.905812665703484e-7 3.0267025166833515e-19 9.002728783337089e-38 2.9144975493323506e-17 4.109404412098599e-21 0.9999994094187077 2.716408322506802e-7 1.7007943966957657e-6 0.04999886613706324
1250.0145976306399 2.157797070192283e-69 1.0079342039760945e-47 8.939500576390787e-27 5.869394103747501e-7 3.019953871280127e-19 -3.582826168827323e-38 2.901147225832948e-17 4.067298680575802e-21 0.9999994130605636 2.7346176034861356e-7 1.7007943966957657e-6 0.04999886613706324
1250.8145976306398 2.087053704763161e-69 9.839330563128008e-48 8.789009613359486e-27 5.833002294746576e-7 3.0129762092672513e-19 -3.271189966883284e-37 2.88763239677315e-17 4.025632317403701e-21 0.9999994166997448 2.752813507987959e-7 1.7007943966957657e-6 0.04999886613706324
1251.6145976306398 2.0187470928478082e-69 9.605297392051705e-48 8.641041069001915e-27 5.796640207477518e-7 3.0057719627885946e-19 2.0877325307518416e-38 2.873956661333286e-17 3.98451995798404e-21 0.9999994203359535 2.7709945516238653e-7 1.7007943966957657e-6 0.04999886613706324
1252.4145976306397 1.9526749916447746e-69 9.37672963841951e-48 8.495394100929572e-27 5.760310793858371e-7 2.9983436253923755e-19 5.008766205001533e-37 2.8601236460088005e-17 3.943880463491871e-21 0.9999994239688951 2.7891592584348287e-7 1.7007943966957657e-6 0.04999886613706324
1253.2145976306397 1.8887600008775082e-69 9.153485398033183e-48 8.352027126684877e-27 5.724016988048744e-7 2.9906937503509987e-19 -8.7792448856596e-37 2.84613700259149e-17 3.903703196875961e-21 0.9999994275982759 2.80730616134105e-7 1.7007943966957657e-6 0.04999886613706324
1254.0145976306396 1.8268992197859944e-69 8.935338171387166e-48 8.210860044774088e-27 5.687761705564732e-7 2.982824948952301e-19 5.66373472703767e-37 2.8320004061506525e-17 3.863959627163264e-21 0.9999994312238044 2.8254338025844756e-7 1.7007943966957657e-6 0.04999886613706324
1254.8145976306396 1.7669467713493416e-69 8.721911975559198e-48 8.071741485422698e-27 5.651547842409039e-7 2.974739888763828e-19 6.100018237300195e-38 2.8177175530163795e-17 3.8245870460985814e-21 0.999999434845191 2.8435407341637554e-7 1.7007943966957657e-6 0.04999886613706324
1255.6145976306395 1.7088742974406978e-69 8.51320198692975e-48 7.934687200803813e-27 5.61537827421669e-7 2.9664412918723585e-19 5.487703650343814e-37 2.803292158766903e-17 3.785599863636221e-21 0.9999994384621479 2.861625518261381e-7 1.7007943966957657e-6 0.04999886613706324
1256.4145976306395 1.6529407739128422e-69 8.31016084990024e-48 7.80016084266948e-27 5.57925585541688e-7 2.957931933099918e-19 -7.259415365935556e-37 2.788727956221295e-17 3.7472273117820474e-21 0.9999994420743896 2.8796867276627487e-7 1.7007943966957657e-6 0.04999886613706324
1257.2145976306394 1.5987195056134265e-69 8.11148648860929e-48 7.667584242137165e-27 5.543183418411422e-7 2.9492146381992454e-19 -4.094774455590723e-37 2.7740286934401765e-17 3.709205861367223e-21 0.9999994456816337 2.897722946166958e-7 1.7007943966957657e-6 0.04999886613706324
1258.0145976306394 1.5462861705992638e-69 7.917506977837585e-48 7.537125983502535e-27 5.507163772770161e-7 2.9402922820292983e-19 -8.94131968041556e-38 2.759198131735173e-17 3.67162262277861e-21 0.9999994492835985 2.9157327689890824e-7 1.7007943966957657e-6 0.04999886613706324
1258.8145976306394 1.4955128761950077e-69 7.727882431243367e-48 7.408646844395019e-27 5.471199704443857e-7 2.9311677867138592e-19 3.1414591400672466e-37 2.7442400436899905e-17 3.634419674455839e-21 0.9999994528800056 2.93371480315374e-7 1.7007943966957657e-6 0.04999886613706324
1259.6145976306393 1.4464668200589223e-69 7.542926140305046e-48 7.282314667630361e-27 5.435293974994891e-7 2.921844119784494e-19 -9.48889275645035e-37 2.7291582111938783e-17 3.597687164703606e-21 0.9999994564705784 2.951667667879739e-7 1.7007943966957657e-6 0.04999886613706324
1260.4145976306393 1.3989368172557549e-69 7.362000919818996e-48 7.157845521425525e-27 5.399449320846171e-7 2.9123242923100437e-19 1.0999821676083756e-37 2.7139564234896886e-17 3.5612955754213615e-21 0.999999460055044 2.969589994955629e-7 1.7007943966957657e-6 0.04999886613706324
1261.2145976306392 1.3529078401814998e-69 7.18512533841719e-48 7.035263029795181e-27 5.363668452548584e-7 2.902611357014428e-19 2.1800727543429084e-37 2.6986384752380897e-17 3.525263356544063e-21 0.9999994636331314 2.9874804291059625e-7 1.7007943966957657e-6 0.04999886613706324
1262.0145976306392 1.3083681067575445e-69 7.012336227777106e-48 6.914602805233234e-27 5.32795405406738e-7 2.8927084063841795e-19 2.9083952569540605e-37 2.683208164598919e-17 3.4896165412073815e-21 0.9999994672045714 3.005337628348119e-7 1.7007943966957657e-6 0.04999886613706324
1262.8145976306391 1.26534899162367e-69 6.843825825859499e-48 6.795978197007396e-27 5.292308782087726e-7 2.8826185707693364e-19 9.217029406121976e-39 2.6676692913328756e-17 3.454421230456534e-21 0.9999994707690989 3.023160264339511e-7 1.7007943966957657e-6 0.04999886613706324
1263.614597630639 1.2237971813970543e-69 6.679489324040334e-48 6.679358919093988e-27 5.256735265339789e-7 2.872345016476597e-19 -1.8540669688503214e-37 2.652025654922568e-17 3.419672741880734e-21 0.9999994743264504 3.040947022715057e-7 1.7007943966957657e-6 0.04999886613706324
1264.414597630639 1.1835959004827504e-69 6.518984078895143e-48 6.56459392820368e-27 5.221236103943562e-7 2.861890943859752e-19 -1.7035613350079617e-37 2.6362810527168796e-17 3.3853039532444434e-21 0.9999994778763666 3.058696603414757e-7 1.7007943966957657e-6 0.04999886613706324
1265.214597630639 1.1446224493692395e-69 6.361930811558451e-48 6.451508720053647e-27 5.185813868773748e-7 2.8512595854066266e-19 -1.0955767851249775e-37 2.620439278098216e-17 3.351233288173467e-21 0.9999994814185902 3.07640772100126e-7 1.7007943966957657e-6 0.04999886613706324
1266.014597630639 1.1069521429834585e-69 6.20866968249643e-48 6.3402886265102905e-27 5.150471100844847e-7 2.840454203826219e-19 -3.3884895539063214e-38 2.604504118675222e-17 3.3175636478912375e-21 0.9999994849528671 3.094079104967315e-7 1.7007943966957657e-6 0.04999886613706324
1266.814597630639 1.0705773776545652e-69 6.059249726692928e-48 6.230978156058319e-27 5.115210310716728e-7 2.829478090136377e-19 -1.4369958156510216e-37 2.588479354501363e-17 3.2843286506559673e-21 0.9999994884789463 3.1117095000329883e-7 1.7007943966957657e-6 0.04999886613706324
1267.6145976306389 1.0353403326822108e-69 5.913152073097198e-48 6.123330153228508e-27 5.080033977920817e-7 2.8183345617548995e-19 7.248998826330277e-37 2.5723687563214294e-17 3.2514086496073382e-21 0.9999994919965799 3.1292976664325644e-7 1.7007943966957657e-6 0.04999886613706324
1268.4145976306388 1.0012855927924455e-69 5.770604193901909e-48 6.017474961233829e-27 5.044944550407107e-7 2.8070269605949343e-19 2.3469207358253246e-37 2.5561760838465764e-17 3.218879876090668e-21 0.9999994955055226 3.146842380191051e-7 1.7007943966957657e-6 0.04999886613706324
1269.2145976306388 9.682578591691147e-70 5.631080687610962e-48 5.91315683730154e-27 5.009944444012077e-7 2.795558651166732e-19 2.892698485797262e-37 2.539905084059295e-17 3.186615707539689e-21 0.9999994990055331 3.164342433390206e-7 1.7007943966957657e-6 0.04999886613706324
1270.0145976306387 9.36521492467981e-70 5.495657003527139e-48 5.810950758653322e-27 4.97503604194771e-7 2.78393301868749e-19 -3.300060843375088e-37 2.5235594895495383e-17 3.1549319994272095e-21 0.9999995024963737 3.1817966344240383e-7 1.7007943966957657e-6 0.04999886613706324
1270.8145976306387 9.057420366782366e-70 5.36311946387253e-48 5.710243367699324e-27 4.940221694311641e-7 2.772153467200789e-19 -1.9135216209589766e-37 2.507143016882985e-17 3.1235121552746444e-21 0.9999995059778085 3.199203808243729e-7 1.7007943966957657e-6 0.04999886613706324
1271.6145976306386 8.759961246513895e-70 5.233811966131666e-48 5.611225182729356e-27 4.905503717618574e-7 2.7602234177069506e-19 -3.172724840621106e-37 2.4906593650020978e-17 3.0924650780181635e-21 0.9999995094496064 3.216562796591924e-7 1.7007943966957657e-6 0.04999886613706324
1272.4145976306386 8.47176436450155e-70 5.107372394221599e-48 5.513719268542732e-27 4.870884394352975e-7 2.748146306306234e-19 -8.348212002189548e-37 2.4741122136614774e-17 3.0617037032059498e-21 0.9999995129115391 3.233872458226389e-7 1.7007943966957657e-6 0.04999886613706324
1273.2145976306385 8.191753563163266e-70 4.983417835869065e-48 5.417530134465541e-27 4.83636597254313e-7 2.7359255823565537e-19 3.890034562127162e-37 2.4575052218982576e-17 3.0311264903645166e-21 0.9999995163633814 3.2511316691329853e-7 1.7007943966957657e-6 0.04999886613706324
1274.0145976306385 7.9218395996416e-70 4.8627626844575085e-48 5.3231075738432305e-27 4.801950665356527e-7 2.7235647066459417e-19 2.2339615125412434e-37 2.4408420265375954e-17 3.0009899088772595e-21 0.9999995198049121 3.268339322727966e-7 1.7007943966957657e-6 0.04999886613706324
1274.8145976306384 7.660634228370195e-70 4.7449116991873184e-48 5.2302017577500354e-27 4.7676406507166223e-7 2.7110671495833153e-19 3.2058663900077776e-37 2.4241262407356318e-17 2.971166465233754e-21 0.9999995232359141 3.285494330049603e-7 1.7007943966957657e-6 0.04999886613706324
1275.6145976306384 7.408487008375404e-70 4.6300572017865525e-48 5.138930044862451e-27 4.7334380709409294e-7 2.6984363894065847e-19 1.3400373359998732e-37 2.4073614525588883e-17 2.94173046210281e-21 0.9999995266561722 3.302595619939139e-7 1.7007943966957657e-6 0.04999886613706324
1276.4145976306384 7.163928550252231e-70 4.517646754276793e-48 5.049002367761623e-27 4.6993450324004067e-7 2.6856759104112396e-19 1.871824453976142e-37 2.3905512236020653e-17 2.9125268023043793e-21 0.999999530065476 3.319642139211094e-7 1.7007943966957657e-6 0.04999886613706324
1277.2145976306383 6.927858682139614e-70 4.408097202861973e-48 4.960659552294178e-27 4.665363605200084e-7 2.6727892011995245e-19 2.64442211558804e-37 2.3736990876439847e-17 2.8837001151941485e-21 0.9999995334636189 3.336632852812954e-7 1.7007943966957657e-6 0.04999886613706324
1278.0145976306383 6.699451980485964e-70 4.301117342837796e-48 4.873754454649421e-27 4.631495822880846e-7 2.65977975295235e-19 1.3387128670846728e-39 2.3568085493430598e-17 2.85517631643945e-21 0.9999995368503969 3.353566743974275e-7 1.7007943966957657e-6 0.04999886613706324
1278.8145976306382 6.478742799951488e-70 4.196766993467483e-48 4.7883321889778195e-27 4.597743682142302e-7 2.6466510577241177e-19 1.944819081818483e-37 2.339883082971792e-17 2.826989926825977e-21 0.9999995402256109 3.3704428143452533e-7 1.7007943966957657e-6 0.04999886613706324
1279.6145976306382 6.265142311405274e-70 4.094842060634534e-48 4.7042899263976025e-27 4.564109142586583e-7 2.6334066067627255e-19 2.036088639544239e-37 2.3229261311917425e-17 2.7990900774583214e-21 0.9999995435890651 3.387260084124824e-7 1.7007943966957657e-6 0.04999886613706324
1280.4145976306381 6.058253149431103e-70 3.9952121403815363e-48 4.621563443464084e-27 4.5305941264829937e-7 2.620049888854797e-19 6.730683607568086e-37 2.305941103868563e-17 2.771446587535403e-21 0.9999995469405666 3.4040175921783303e-7 1.7007943966957657e-6 0.04999886613706324
1281.214597630638 5.858612059506321e-70 3.898153532145625e-48 4.540322353825837e-27 4.49720051855334e-7 2.606584388697794e-19 -3.5737400011578115e-37 2.2889313769279577e-17 2.7441688147998973e-21 0.9999995502799274 3.420714396144872e-7 1.7007943966957657e-6 0.04999886613706324
1282.014597630638 5.665672644234258e-70 3.8034754923736833e-48 4.460470670692445e-27 4.463930165777781e-7 2.5930135853000885e-19 4.877955720531616e-37 2.2719002912526632e-17 2.717209970233589e-21 0.9999995536069627 3.4373495725343713e-7 1.7007943966957657e-6 0.04999886613706324
1282.814597630638 5.4794959227395046e-70 3.711248078618329e-48 4.382060916329204e-27 4.4307848772210177e-7 2.5793409504091103e-19 -1.0109853383517502e-38 2.2548511516203246e-17 2.6906111946905065e-21 0.9999995569214918 3.453922216814473e-7 1.7007943966957657e-6 0.04999886613706324
1283.614597630638 5.299052183454477e-70 3.6210535336278335e-48 4.304860174181898e-27 4.3977664238786627e-7 2.5655699469696085e-19 3.0797141341286232e-37 2.2377872256833303e-17 2.6642402154159773e-21 0.999999560223337 3.4704314434873716e-7 1.7007943966957657e-6 0.04999886613706324
1284.414597630638 5.1244383937877975e-70 3.532968119897386e-48 4.228920956902472e-27 4.364876538543537e-7 2.551704027611878e-19 8.418228122637968e-38 2.2207117429897034e-17 2.6381359151977853e-21 0.9999995635123259 3.4868763861566557e-7 1.7007943966957657e-6 0.04999886613706324
1285.2145976306379 4.955223231947865e-70 3.446832459530012e-48 4.1541582660001245e-27 4.332116915691706e-7 2.537746633171355e-19 1.2697113725926375e-37 2.2036278940459435e-17 2.6122539629835857e-21 0.9999995667882887 3.503256197584294e-7 1.7007943966957657e-6 0.04999886613706324
1286.0145976306378 4.791694826507187e-70 3.362812966932134e-48 4.0806802512864164e-27 4.299489211388025e-7 2.5237011912399265e-19 1.1626423747141697e-37 2.1865388294212368e-17 2.5866694027763605e-21 0.9999995700510593 3.5195700497378573e-7 1.7007943966957657e-6 0.04999886613706324
1286.8145976306378 4.633558177881244e-70 3.2808121780222146e-48 4.0084393862250926e-27 4.2669950432109185e-7 2.5095711147499653e-19 6.947237764284925e-38 2.1694476588936552e-17 2.5613619888831478e-21 0.9999995733004764 3.5358171338281356e-7 1.7007943966957657e-6 0.04999886613706324
1287.6145976306377 4.480947204500214e-70 3.200929176289695e-48 3.9375059369195695e-27 4.234635990196165e-7 2.4953598005912387e-19 2.9235090241790802e-39 2.1523574506373157e-17 2.5363852916354214e-21 0.999999576536382 3.551996660337237e-7 1.7007943966957657e-6 0.04999886613706324
1288.4145976306377 4.3329734917004854e-70 3.122781461485725e-48 3.867656784286972e-27 4.202413592799405e-7 2.4810706282619945e-19 -3.9668401173643526e-38 2.1352712304517778e-17 2.5116062235252598e-21 0.9999995797586216 3.5681078590373393e-7 1.7007943966957657e-6 0.04999886613706324
1289.2145976306376 4.189838989832126e-70 3.0464924696962375e-48 3.79897412808039e-27 4.1703293528770933e-7 2.466706958554016e-19 -5.0093851368944015e-37 2.118191981032109e-17 2.4870841193393724e-21 0.999999582967046 3.58414997900022e-7 1.7007943966957657e-6 0.04999886613706324
1290.0145976306376 4.051475237447098e-70 2.9720635421131655e-48 3.7314685205588386e-27 4.138384733685591e-7 2.4522721322726223e-19 5.8834869476983995e-37 2.1011226412803406e-17 2.4628348703763848e-21 0.9999995861615082 3.600122288597693e-7 1.7007943966957657e-6 0.04999886613706324
1290.8145976306375 3.9177466261345944e-70 2.899462115930777e-48 3.665129076703107e-27 4.1065811598981167e-7 2.4377694689916853e-19 3.9147633606618445e-37 2.084066105657672e-17 2.438860470350776e-21 0.9999995893418653 3.61602407549315e-7 1.7007943966957657e-6 0.04999886613706324
1291.6145976306375 3.7883671153126865e-70 2.828579954767071e-48 3.599896798448086e-27 4.0749200176392293e-7 2.423202265844343e-19 2.6316720143182995e-37 2.0670252235772993e-17 2.415130734058253e-21 0.9999995925079798 3.6318546466243135e-7 1.7007943966957657e-6 0.04999886613706324
1292.4145976306374 3.663281894212975e-70 2.7594193679061327e-48 3.53578117086423e-27 4.0434026545365305e-7 2.4085737963497234e-19 1.0134980516418016e-37 2.0500027988376454e-17 2.3916601720466634e-21 0.9999995956597162 3.6476133281773816e-7 1.7007943966957657e-6 0.04999886613706324
1293.2145976306374 3.542434347275131e-70 2.6919829125457672e-48 3.472792710369176e-27 4.012030379789242e-7 2.3938873092756103e-19 3.569611325682512e-37 2.033001589095179e-17 2.3684648427116646e-21 0.9999995987969434 3.6632994655527434e-7 1.7007943966957657e-6 0.04999886613706324
1294.0145976306374 3.425549364076554e-70 2.6261624669018606e-48 3.410870877244879e-27 3.9808044642533347e-7 2.379146027537775e-19 -5.921240567631382e-37 2.016024305377121e-17 2.345512886540233e-21 0.9999996019195354 3.6789124233224094e-7 1.7007943966957657e-6 0.04999886613706324
1294.8145976306373 3.312426988179211e-70 2.5618835129850953e-48 3.34997499014266e-27 3.9497261405428756e-7 2.3643531471357957e-19 4.15740908007167e-37 1.9990736116330304e-17 2.322784500518497e-21 0.999999605027368 3.694451585179351e-7 1.7007943966957657e-6 0.04999886613706324
1295.6145976306373 3.203388845656417e-70 2.4993382036294035e-48 3.290237811297659e-27 3.918796603147199e-7 2.349511836125675e-19 -1.5639701857434253e-37 1.982152124325039e-17 2.3003797674096635e-21 0.999999608120322 3.709916353878897e-7 1.7007943966957657e-6 0.04999886613706324
1296.4145976306372 3.0976968284145754e-70 2.4381765678609837e-48 3.231440162041079e-27 3.888017008563587e-7 2.3346252336295186e-19 1.0749873151332205e-37 1.9652624120564065e-17 2.2781568455196492e-21 0.9999996111982816 3.725306151172408e-7 1.7007943966957657e-6 0.04999886613706324
1297.2145976306372 2.995155255973772e-70 2.3783161537740375e-48 3.1735319262302382e-27 3.8573884754450826e-7 2.3196964488817344e-19 2.6938895314449773e-37 1.94840699523747e-17 2.256086370720723e-21 0.9999996142611353 3.7406204177333647e-7 1.7007943966957657e-6 0.04999886613706324
1298.0145976306371 2.8962821336197548e-70 2.3200518153965108e-48 3.116714619350271e-27 3.8269120847630445e-7 2.304728560312867e-19 2.3633382270303213e-39 1.931588345789025e-17 2.234317817611066e-21 0.9999996173087745 3.7558586130760823e-7 1.7007943966957657e-6 0.04999886613706324
1298.814597630637 2.80121889274766e-70 2.2634910624483518e-48 3.061071189297383e-27 3.7965888799841074e-7 2.2897246146694777e-19 -4.120348262334014e-37 1.9148088868816845e-17 2.2129221456861088e-21 0.9999996203410951 3.771020215467244e-7 1.7007943966957657e-6 0.04999886613706324
1299.614597630637 2.7087946534272344e-70 2.2080365086755754e-48 3.006209428520877e-27 3.766419867261142e-7 2.274687626171956e-19 3.401497601497212e-37 1.8980709927119286e-17 2.1916284582596897e-21 0.9999996233579966 3.7861047218304164e-7 1.7007943966957657e-6 0.04999886613706324
1300.414597630637 2.6191853763042292e-70 2.1537955408129346e-48 2.95220325928664e-27 3.736406015637825e-7 2.259620575708309e-19 2.9846501420188113e-37 1.8813769883127175e-17 2.170493686723591e-21 0.9999996263593817 3.8011116476437605e-7 1.7007943966957657e-6 0.04999886613706324
1301.214597630637 2.5329173558676868e-70 2.101077608191573e-48 2.8992703230076854e-27 3.7065482572664773e-7 2.244526410064791e-19 1.318930417127977e-37 1.864729149399106e-17 2.149685079328125e-21 0.9999996293451574 3.816040526831115e-7 1.7007943966957657e-6 0.04999886613706324
1302.014597630637 2.449427003774154e-70 2.0496021452050174e-48 2.847228116205028e-27 3.6768474876387346e-7 2.229408041193463e-19 -7.461492898526101e-38 1.8481297022480207e-17 2.1290797904503824e-21 0.9999996323152347 3.830890911646663e-7 1.7007943966957657e-6 0.04999886613706324
1302.8145976306369 2.3683670927755445e-70 1.9991942650158092e-48 2.795960056575256e-27 3.647304565828683e-7 2.2142683455153376e-19 -1.861766708098568e-37 1.8315808236108838e-17 2.1085975576140776e-21 0.9999996352695274 3.845662372553361e-7 1.7007943966957657e-6 0.04999886613706324
1303.6145976306368 2.290328626308825e-70 1.9502018678443054e-48 2.7457125302545168e-27 3.6179203147480693e-7 2.1991101632600424e-19 2.382932741403005e-37 1.815084640659149e-17 2.0884294507106218e-21 0.9999996382079531 3.8603544980953336e-7 1.7007943966957657e-6 0.04999886613706324
1304.4145976306368 2.2149722310924042e-70 1.9024615731888352e-48 2.6963811507724594e-27 3.588695521413191e-7 2.1839362978412223e-19 -6.015681112066776e-37 1.798643230961816e-17 2.06850865816214e-21 0.9999996411304324 3.874966894764432e-7 1.7007943966957657e-6 0.04999886613706324
1305.2145976306367 2.1419665901425967e-70 1.8558043543607488e-48 2.6478525066575435e-27 3.55963093722306e-7 2.1687495152672905e-19 4.1690546685299203e-38 1.7822586224939157e-17 2.0487567195524985e-21 0.9999996440368905 3.8894991868611534e-7 1.7007943966957657e-6 0.04999886613706324
1306.0145976306367 2.0711286141959783e-70 1.810140894790268e-48 2.6000670040877686e-27 3.530727278248457e-7 2.1535525435870465e-19 -1.7009031004010951e-37 1.7659327936751578e-17 2.029134131399061e-21 0.9999996469272562 3.903951016350103e-7 1.7007943966957657e-6 0.04999886613706324
1306.8145976306366 2.002895691138094e-70 1.7657410711088768e-48 2.5532219632947565e-27 3.5019852255314913e-7 2.138348072370799e-19 2.457462313957971e-37 1.7496676734389015e-17 2.0098007657085465e-21 0.9999996498014619 3.9183220427102263e-7 1.7007943966957657e-6 0.04999886613706324
