Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1363.1235281386148 2.240768442956578e-71 3.57097562250287e-49 8.127185143648494e-28 2.2015077586116442e-7 1.577402622614766e-19 -3.921957270329152e-37 1.114812881518706e-17 1.0482872496346746e-21 0.9999997798491428 3.379750022628007e-6 1.0469476231707894e-5 0.34999302034909535
1363.9235281386148 2.16519052938873e-71 3.478772443340828e-49 7.966805062921186e-28 2.1782888676869656e-7 1.557469364272486e-19 -1.8608534467010894e-37 1.098528398908421e-17 1.0389793658838004e-21 0.999999782171032 3.3809109671744064e-6 1.0469476231707894e-5 0.34999302034909535
1364.7235281386147 2.0918337654496997e-71 3.3886074940988807e-49 7.809240587483228e-28 2.155331828730638e-7 1.537796579388693e-19 -3.0033274604809874e-37 1.0824902576637111e-17 1.0297000004774855e-21 0.9999997844667359 3.382058819122386e-6 1.0469476231707894e-5 0.34999302034909535
1365.5235281386147 2.021479234962619e-71 3.3013445336680052e-49 7.655484007900902e-28 2.1326335844252813e-7 1.518380874752814e-19 -2.4306039203377262e-37 1.0666946890890356e-17 1.0205858004772603e-21 0.9999997867365604 3.3831937313378144e-6 1.0469476231707894e-5 0.34999302034909535
1366.3235281386146 1.9533477172686932e-71 3.2161867296755814e-49 7.5046362228257995e-28 2.1101911125590046e-7 1.4992188981168438e-19 -9.025864597593507e-38 1.0511379805227478e-17 1.0115291038745575e-21 0.9999997889808075 3.3843158549312857e-6 1.0469476231707894e-5 0.34999302034909535
1367.1235281386146 1.8876425066773094e-71 3.1333763024650655e-49 7.356977160239765e-28 2.0880014256732727e-7 1.4803073378323185e-19 -1.969145998662643e-37 1.0358164745957055e-17 1.0025734675747692e-21 0.9999997911997767 3.38542533927573e-6 1.0469476231707894e-5 0.34999302034909535
1367.9235281386145 1.8242156304611667e-71 3.0527837264953435e-49 7.212365756209659e-28 2.0660615707124575e-7 1.461642922486057e-19 -1.2114591093595315e-37 1.0207265684962001e-17 9.937085745176828e-22 0.9999997933937624 3.3865223320239242e-6 1.0469476231707894e-5 0.34999302034909535
1368.7235281386145 1.7629601756488994e-71 2.9743183212741285e-49 7.070701611076606e-28 2.0443686286751346e-7 1.4432224205344496e-19 9.043521222204956e-38 1.0058647132411713e-17 9.849284839100823e-22 0.9999997955630567 3.3876069791259415e-6 1.0469476231707894e-5 0.34999302034909535
1369.5235281386144 1.7037997759905984e-71 2.8979215893828668e-49 6.931921314207515e-28 2.0229197142671913e-7 1.425042639936528e-19 -7.819667999697289e-38 9.912274129536168e-18 9.762320853761846e-22 0.9999997977079486 3.388679424846487e-6 1.0469476231707894e-5 0.34999302034909535
1370.3235281386144 1.6466595460463474e-71 2.8235354618506415e-49 6.795961705309437e-28 2.001711975556796e-7 1.4071004277864444e-19 2.7877507353835e-37 9.768112241467217e-18 9.67618110629991e-22 0.9999997998287227 3.3897398117821528e-6 1.0469476231707894e-5 0.34999302034909535
1371.1235281386143 1.5914730927837864e-71 2.751110137002968e-49 6.662768819181285e-28 1.980742593631273e-7 1.3893926699450024e-19 5.472248563032915e-38 9.626127550143388e-18 9.590864965644974e-22 0.9999998019256612 3.390788280878572e-6 1.0469476231707894e-5 0.34999302034909535
1371.9235281386143 1.5382313319394878e-71 2.6806605703340886e-49 6.532366820136669e-28 1.9600087822559263e-7 1.3719162906705704e-19 -5.686581021409094e-38 9.486286647279657e-18 9.506482044996806e-22 0.9999998039990424 3.3918249714474802e-6 1.0469476231707894e-5 0.34999302034909535
1372.7235281386143 1.486826859119767e-71 2.6120889686902725e-49 6.40464446287055e-28 1.9395077875348737e-7 1.354668252250057e-19 -3.162037624617266e-37 9.348556627406863e-18 9.422950145091722e-22 0.999999806049142 3.392850021183673e-6 1.0469476231707894e-5 0.34999302034909535
1373.5235281386142 1.4372001578600286e-71 2.5453498259074178e-49 6.27955192213358e-28 1.919236887573915e-7 1.337645554629105e-19 -2.6989931690717474e-37 9.212905080973824e-18 9.34026988711044e-22 0.9999998080762326 3.393863566181859e-6 1.0469476231707894e-5 0.34999302034909535
1374.3235281386142 1.3889355070190143e-71 2.4799764073108e-49 6.156519766535522e-28 1.8991933921454866e-7 1.3208452350428604e-19 2.470489879752011e-37 9.079300087521032e-18 9.257668812758445e-22 0.9999998100805825 3.3948657409534153e-6 1.0469476231707894e-5 0.34999302034909535
1375.1235281386141 1.3426507886561438e-71 2.4167139706181584e-49 6.0364662942630995e-28 1.8793746423557287e-7 1.304264367646345e-19 -7.46919765951203e-39 8.947710208918514e-18 9.176568453387243e-22 0.9999998120624575 3.395856678443036e-6 1.0469476231707894e-5 0.34999302034909535
1375.923528138614 1.2978900428749681e-71 2.3550537043394048e-49 5.918776579471369e-28 1.8597780103137153e-7 1.2879000631454755e-19 2.078087594899667e-38 8.818104482674327e-18 9.09614430170231e-22 0.9999998140221211 3.396836510045269e-6 1.0469476231707894e-5 0.34999302034909535
1376.723528138614 1.2547097137714601e-71 2.2950801457876076e-49 5.803557289499158e-28 1.8404008988028656e-7 1.2717494684282785e-19 -1.921588490990711e-37 8.690452415310265e-18 9.016618472319249e-22 0.9999998159598326 3.397805365620942e-6 1.0469476231707894e-5 0.34999302034909535
1377.523528138614 1.2128374372198373e-71 2.2364847790941955e-49 5.690426065777672e-28 1.8212407409545762e-7 1.2558097661967615e-19 -2.1984997534603663e-37 8.564723975806924e-18 8.937473322074563e-22 0.9999998178758479 3.3987633735134845e-6 1.0469476231707894e-5 0.34999302034909535
1378.323528138614 1.1723665825840085e-71 2.1793958456872055e-49 5.579544517528356e-28 1.802294999924102e-7 1.240078174599413e-19 -1.497348793786461e-37 8.44088958911677e-18 8.859013701949119e-22 0.9999998197704223 3.3997106605651336e-6 1.0469476231707894e-5 0.34999302034909535
1379.123528138614 1.1334424250030444e-71 2.124013844215291e-49 5.471174749886356e-28 1.7835611685687109e-7 1.224551946864517e-19 -2.2994386834416346e-37 8.318920129747211e-18 8.781725336707812e-22 0.9999998216438057 3.4006473521330264e-6 1.0469476231707894e-5 0.34999302034909535
1379.9235281386138 1.0957797823968136e-71 2.070008952761206e-49 5.364903812266485e-28 1.7650367691281423e-7 1.2092283709344694e-19 -7.663750742782255e-38 8.198786915412684e-18 8.705032219569023e-22 0.9999998234962463 3.401573572105178e-6 1.0469476231707894e-5 0.34999302034909535
1380.7235281386138 1.0594541857920693e-71 2.0174908385052453e-49 5.260874553210703e-28 1.7467193529073855e-7 1.194104769100943e-19 1.0908835281110667e-37 8.080461700754927e-18 8.629221932321076e-22 0.9999998253279876 3.4024894429163343e-6 1.0469476231707894e-5 0.34999302034909535
1381.5235281386138 1.0243415427899703e-71 1.966323133782036e-49 5.15891663943618e-28 1.7286064999618086e-7 1.1791784976414265e-19 -6.139838538892382e-38 7.963916671134001e-18 8.554089535726036e-22 0.9999998271392732 3.4033950855637302e-6 1.0469476231707894e-5 0.34999302034909535
1382.3235281386137 9.904311119058249e-72 1.916508425402011e-49 5.059036734808606e-28 1.7106958187846449e-7 1.1644469464568794e-19 -2.328025509502178e-38 7.849124436487889e-18 8.479707531188619e-22 0.999999828930342 3.4042906196227066e-6 1.0469476231707894e-5 0.34999302034909535
1383.1235281386137 9.576633664521055e-72 1.867987761449027e-49 4.9611620421950885e-28 1.6929849459968782e-7 1.1499075387107258e-19 -1.9597845289961417e-37 7.736058025261052e-18 8.406020595897695e-22 0.9999998307014293 3.40517616326221e-6 1.0469476231707894e-5 0.34999302034909535
1383.9235281386136 9.25972198368427e-72 1.8206915728326173e-49 4.865204226047696e-28 1.6754715460395213e-7 1.1355577304693917e-19 -1.6281278376046045e-38 7.624690878402636e-18 8.332941859681525e-22 0.9999998324527694 3.4060518332601924e-6 1.0469476231707894e-5 0.34999302034909535
1384.7235281386136 8.954814303556305e-72 1.774797087140753e-49 4.771402892579884e-28 1.658153310868306e-7 1.121395010344292e-19 -2.4790546166225746e-37 7.514996843433738e-18 8.260941288304096e-22 0.9999998341845933 3.4069177450188654e-6 1.0469476231707894e-5 0.34999302034909535
1385.5235281386135 8.659449858663951e-72 1.730000759311689e-49 4.679360057274188e-28 1.641027959650818e-7 1.1074168991354645e-19 9.297109749757741e-38 7.406950168583009e-18 8.189409724452393e-22 0.9999998358971283 3.4077740125798495e-6 1.0469476231707894e-5 0.34999302034909535
1386.3235281386135 8.374236135452531e-72 1.686394215900956e-49 4.589198973928581e-28 1.624093238466062e-7 1.0936209494768876e-19 2.249182819340281e-37 7.300525496991753e-18 8.118611159268049e-22 0.9999998375906006 3.4086207486391958e-6 1.0469476231707894e-5 0.34999302034909535
1387.1235281386134 8.097294358705634e-72 1.643741729413431e-49 4.500604395032134e-28 1.607346920006491e-7 1.0800047454836263e-19 2.8667550351886735e-37 7.1956978609871e-18 8.04805381474025e-22 0.9999998392652326 3.4094580645622817e-6 1.0469476231707894e-5 0.34999302034909535
1387.9235281386134 7.830197153631695e-72 1.6022646389799806e-49 4.413876955918682e-28 1.590786803282497e-7 1.066565902400849e-19 -1.8145082465062778e-37 7.092442676424032e-18 7.978316705887832e-22 0.9999998409212438 3.4102860703985877e-6 1.0469476231707894e-5 0.34999302034909535
1388.7235281386133 7.571190041298517e-72 1.5617414927905053e-49 4.328719292758421e-28 1.5744107133293703e-7 1.0533020662545909e-19 2.243561648413304e-37 6.990735737094612e-18 7.908933188977578e-22 0.9999998425588528 3.411104874896348e-6 1.0469476231707894e-5 0.34999302034909535
1389.5235281386133 7.322662135543259e-72 1.5225100816988017e-49 4.245598436323752e-28 1.5582165009167496e-7 1.040210913504711e-19 2.041825638812255e-37 6.890553209205669e-18 7.840801470462622e-22 0.999999844178274 3.41191458551708e-6 1.0469476231707894e-5 0.34999302034909535
1390.3235281386133 7.081854553825796e-72 1.4842101764683845e-49 4.1640249143856745e-28 1.5422020422605476e-7 1.027290150699893e-19 -2.847362379677214e-38 6.791871625924738e-18 7.7731054177216095e-22 0.9999998457797199 3.412715308449991e-6 1.0469476231707894e-5 0.34999302034909535
1391.1235281386132 6.848647326717436e-72 1.4468332907566953e-49 4.083985497730592e-28 1.5263652387373744e-7 1.0145375141345706e-19 -3.5632450845504476e-39 6.6946678819913664e-18 7.705862372547959e-22 0.9999998473634005 3.4135071486262484e-6 1.0469476231707894e-5 0.34999302034909535
1391.9235281386132 6.624178371095487e-72 1.4105508411874304e-49 4.005723866104764e-28 1.510704016601458e-7 1.0019507695081473e-19 -2.9015749122953887e-37 6.5989192283966734e-18 7.639584141702055e-22 0.9999998489295231 3.41429020973314e-6 1.0469476231707894e-5 0.34999302034909535
1392.7235281386131 6.406793650172004e-72 1.3751449597269746e-49 3.9289390165295266e-28 1.4952163267040585e-7 9.895277115865169e-20 -1.043040460534273e-37 6.504603267129639e-18 7.573769238862961e-22 0.9999998504782925 3.415064594228106e-6 1.0469476231707894e-5 0.34999302034909535
1393.523528138613 6.197368250096233e-72 1.340749833406737e-49 3.8538227574051246e-28 1.4799001442153835e-7 9.772661638656986e-20 3.020421046469031e-37 6.411697945988422e-18 7.5088330930853e-22 0.9999998520099113 3.415830403352633e-6 1.0469476231707894e-5 0.34999302034909535
1394.323528138613 5.994714230418412e-72 1.307209281777077e-49 3.7801575532638764e-28 1.4647534683490074e-7 9.651639782377893e-20 3.994529500787413e-38 6.3201815534581895e-18 7.444420594968899e-22 0.9999998535245789 3.4165877371460453e-6 1.0469476231707894e-5 0.34999302034909535
1395.123528138613 5.799479365853599e-72 1.2746269050864705e-49 3.708094421754886e-28 1.4497743220887906e-7 9.532190346594412e-20 -1.1691028822146408e-37 6.230032713654279e-18 7.380876930669937e-22 0.9999998550224936 3.4173366944591492e-6 1.0469476231707894e-5 0.34999302034909535
1395.923528138613 5.609653336272844e-72 1.2427223367923251e-49 3.637232108559631e-28 1.4349607519182952e-7 9.414292408225286e-20 -6.547017522753645e-38 6.141230381330123e-18 7.317469844155576e-22 0.999999856503851 3.4180773729677635e-6 1.0469476231707894e-5 0.34999302034909535
1396.723528138613 5.426521430148334e-72 1.2116901135221683e-49 3.5678517554100734e-28 1.4203108275527047e-7 9.29792531827385e-20 -1.254569114097196e-37 6.053753836949516e-18 7.254795925111126e-22 0.9999998579688435 3.418809869186133e-6 1.0469476231707894e-5 0.34999302034909535
1397.5235281386128 5.250381823559357e-72 1.1815879709080817e-49 3.500044497752089e-28 1.4058226416732335e-7 9.183068698584806e-20 -1.3886401618072859e-37 5.967582681823447e-18 7.193104584830798e-22 0.9999998594176625 3.419534278480195e-6 1.0469476231707894e-5 0.34999302034909535
1398.3235281386128 5.079799211187601e-72 1.1522143996201201e-49 3.433518937853284e-28 1.3914943096640342e-7 9.069702438625698e-20 -1.101678297738425e-37 5.882696833309993e-18 7.13186472392779e-22 0.9999998608504954 3.420250695080742e-6 1.0469476231707894e-5 0.34999302034909535
1399.1235281386128 4.914311562925386e-72 1.1235068010079923e-49 3.3681818123933275e-28 1.3773239693515848e-7 8.957806692294306e-20 -1.4762342834330953e-38 5.799076520077664e-18 7.070924590808634e-22 0.9999998622675298 3.42095921209645e-6 1.0469476231707894e-5 0.34999302034909535
1399.9235281386127 4.754428095672493e-72 1.09554987155495e-49 3.304159997177703e-28 1.3633097807465672e-7 8.847361874750749e-20 2.6784369139110667e-38 5.7167022774309176e-18 7.010591612517795e-22 0.999999863668949 3.4216599215267846e-6 1.0469476231707894e-5 0.34999302034909535
1400.7235281386127 4.600136164272973e-72 1.068352112291401e-49 3.241470238207083e-28 1.3494499257882136e-7 8.738348659276281e-20 -8.159681710751567e-38 5.6355549426981876e-18 6.950956700583006e-22 0.9999998650549349 3.422352914274785e-6 1.0469476231707894e-5 0.34999302034909535
1401.5235281386126 4.4505548260255174e-72 1.0417874025733363e-49 3.179925249459299e-28 1.3357426080911323e-7 8.630747974158266e-20 -9.140847267675061e-38 5.5556156506818854e-18 6.891673655607534e-22 0.9999998664256667 3.423038280159719e-6 1.0469476231707894e-5 0.34999302034909535
1402.3235281386126 4.3064792442874363e-72 1.0159862615424677e-49 3.119724082562667e-28 1.322186052694589e-7 8.524540999600899e-20 -9.437396130948581e-38 5.476865829168515e-18 6.833213421318126e-22 0.9999998677813224 3.4237161079296267e-6 1.0469476231707894e-5 0.34999302034909535
1403.1235281386125 4.1669944462798373e-72 9.908165000047332e-50 3.0606698877675217e-28 1.3087785058142483e-7 8.419709164662117e-20 -1.985975723537761e-37 5.399287194499837e-18 6.775207808707535e-22 0.9999998691220775 3.424386485273725e-6 1.0469476231707894e-5 0.34999302034909535
1403.9235281386125 4.0322376406640773e-72 9.663065790048838e-50 3.0028072731958215e-28 1.2955182345963635e-7 8.316234144218607e-20 -7.44808487063199e-38 5.322861747204609e-18 6.717797069399727e-22 0.9999998704481048 3.4250494988346976e-6 1.0469476231707894e-5 0.34999302034909535
1404.7235281386124 3.901642940156388e-72 9.423749296585496e-50 2.94601271014003e-28 1.2824035268743997e-7 8.214097855956246e-20 -9.803053550384364e-38 5.247571767689032e-18 6.660756448135322e-22 0.9999998717595756 3.425705234220872e-6 1.0469476231707894e-5 0.34999302034909535
1405.5235281386124 3.775755111782337e-72 9.191154933070353e-50 2.890433464877952e-28 1.2694326909280908e-7 8.113282457388484e-20 3.249724746053257e-39 5.1733998119865524e-18 6.604458691536233e-22 0.9999998730566594 3.426353776018265e-6 1.0469476231707894e-5 0.34999302034909535
1406.3235281386123 3.653783046543713e-72 8.964098713466148e-50 2.8358883488020315e-28 1.2566040552449129e-7 8.013770342900812e-20 -6.297558197943898e-38 5.1003287075659416e-18 6.548547822201864e-22 0.999999874339523 3.4269952078025002e-6 1.0469476231707894e-5 0.34999302034909535
1407.1235281386123 3.5356149875667406e-72 8.742455018130488e-50 2.7823577170679625e-28 1.243915968283971e-7 7.915544140823186e-20 -3.984004353729667e-39 5.028341549197174e-18 6.493016715963434e-22 0.9999998756083315 3.4276296121506205e-6 1.0469476231707894e-5 0.34999302034909535
1407.9235281386123 3.421534192801829e-72 8.52675479161211e-50 2.72992718104297e-28 1.2313667982422793e-7 7.81858671053068e-20 2.5464090698857073e-39 4.957421694875519e-18 6.438106904026082e-22 0.9999998768632484 3.4282570706527784e-6 1.0469476231707894e-5 0.34999302034909535
1408.7235281386122 3.3111368963122916e-72 8.316410401840166e-50 2.678506308791011e-28 1.218954932823425e-7 7.72288113956805e-20 1.7177535843265543e-38 4.8875527618000276e-18 6.38365664010199e-22 0.9999998781044347 3.428877663923792e-6 1.0469476231707894e-5 0.34999302034909535
1409.5235281386122 3.20475622157574e-72 8.112042127672469e-50 2.6281963352845617e-28 1.206678779008616e-7 7.628410740806479e-20 -6.051571386923091e-38 4.81871862241132e-18 6.329949201410484e-22 0.9999998793320497 3.429491471614604e-6 1.0469476231707894e-5 0.34999302034909535
1410.3235281386121 3.101822865216308e-72 7.912776740230069e-50 2.578860376404604e-28 1.1945367628300863e-7 7.535159049624293e-20 3.077951088519353e-38 4.750903400482686e-18 6.276709853133173e-22 0.9999998805462519 3.4300985724236015e-6 1.0469476231707894e-5 0.34999302034909535
1411.123528138612 3.0021862715275165e-72 7.718415288719035e-50 2.53046705948403e-28 1.1825273291468477e-7 7.443109821115321e-20 -2.9515398890825766e-38 4.6840914672662744e-18 6.223902642548943e-22 0.9999998817471957 3.4306990441078315e-6 1.0469476231707894e-5 0.34999302034909535
1411.923528138612 2.9062844181135556e-72 7.529767364089711e-50 2.483150536221521e-28 1.1706489414227871e-7 7.352247027327236e-20 -6.459988979608938e-38 4.6182674376954745e-18 6.171898726519867e-22 0.9999998829350346 3.431292963494102e-6 1.0469476231707894e-5 0.34999302034909535
1412.723528138612 2.81290844807281e-72 7.344832119737571e-50 2.4365859763186933e-28 1.1589000815070806e-7 7.262554854525024e-20 -3.6681899794443836e-38 4.553416166639319e-18 6.119947753748648e-22 0.9999998841099204 3.431880406489953e-6 1.0469476231707894e-5 0.34999302034909535
1413.523528138612 2.7231173294164827e-72 7.165472722753635e-50 2.391079339051453e-28 1.1472792494169229e-7 7.174017700482518e-20 -2.19170710358339e-37 4.489522745210969e-18 6.068839405346449e-22 0.9999998852720038 3.432461448094525e-6 1.0469476231707894e-5 0.34999302034909535
