Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
862.5400766108978 7.164910540542133e-61 9.980090729947139e-42 9.190756811001544e-23 5.210040524614867e-6 1.9225639184555982e-20 4.8704746431378783e-36 9.111659090369898e-18 3.535170232120303e-18 0.9999947899592962 1.6861881307134957e-9 7.82011935133977e-6 0.2499947865870502
863.3400766108978 6.826951109295224e-61 9.660706514516561e-42 9.009544871945515e-23 5.209952592710982e-6 1.9636294195462335e-20 4.865528751799046e-36 9.264503544231515e-18 3.468206771301864e-18 0.9999947900472279 1.7301540825050946e-9 7.820119351339802e-6 0.2499947865870502
864.1400766108977 6.5053907116831e-61 9.352000392633835e-42 8.83217645458052e-23 5.209862529546548e-6 2.0054954629210035e-20 4.884040497811683e-36 9.419606866492113e-18 3.4026138194581686e-18 0.9999947901372914 1.7751856645671585e-9 7.820119351339827e-6 0.2499947865870502
864.9400766108977 6.199411580951675e-61 9.053600246516638e-42 8.658564363285841e-23 5.2097702875378456e-6 2.0481760221401733e-20 4.884801377416408e-36 9.576997413305363e-18 3.3383613022023765e-18 0.9999947902295334 1.8213066687617719e-9 7.820119351339863e-6 0.2499947865870502
865.7400766108976 5.908237842316769e-61 8.765147469773688e-42 8.48862351758202e-23 5.209675818135237e-6 2.09168528178164e-20 4.8237264168983536e-36 9.736703817684644e-18 3.2754198529855057e-18 0.9999947903240028 1.868541369905816e-9 7.82011935133989e-6 0.2499947865870502
866.5400766108976 5.631133232081337e-61 8.486296380478317e-42 8.322270860650373e-23 5.209579071805737e-6 2.1360376399728305e-20 4.872688988117193e-36 9.898754990866031e-18 3.2137607810464842e-18 0.9999947904207493 1.9169145344933335e-9 7.82011935133992e-6 0.2499947865870502
867.3400766108975 5.367399128507011e-61 8.216713839894627e-42 8.159425357125026e-23 5.209479998015291e-6 2.181247710938667e-20 4.8619279755351193e-36 1.0063180123647498e-17 3.1533560738087137e-18 0.9999947905198231 1.9664514295518517e-9 7.820119351339954e-6 0.2499947865870502
868.1400766108975 5.116372500148946e-61 7.95607870450849e-42 8.000007904979274e-23 5.209378545210791e-6 2.227330327565351e-20 4.861405342507016e-36 1.0230008687702836e-17 3.09417836588845e-18 0.9999947906212762 2.0171778316341713e-9 7.820119351339988e-6 0.2499947865870502
868.9400766108974 4.877424088318955e-61 7.704081419263168e-42 7.843941306693625e-23 5.2092746608018245e-6 2.2743005439794628e-20 4.80221492807486e-36 1.039927043686817e-17 3.0362009310143445e-18 0.9999947907251605 2.069120035947159e-9 7.820119351340024e-6 0.2499947865870502
869.7400766108974 4.649956602916943e-61 7.460423543071858e-42 7.691150200652023e-23 5.209168291142139e-6 2.3221736381421288e-20 4.804511902418195e-36 1.0570995408401635e-17 2.979397658392191e-18 0.9999947908315298 2.122304865619058e-9 7.820119351340054e-6 0.2499947865870502
870.5400766108974 4.433403092811007e-61 7.224817371829571e-42 7.541561033401631e-23 5.209059381510814e-6 2.370965114457801e-20 4.8114805280314535e-36 1.0745213924212717e-17 2.92374304486286e-18 0.9999947909404394 2.1767596811068513e-9 7.820119351340085e-6 0.2499947865870502
871.3400766108973 4.227225367800883e-61 6.996985541543683e-42 7.39510201632382e-23 5.208947876093184e-6 2.4206907063975993e-20 4.769182398524958e-36 1.0921956592063354e-17 2.8692121809020146e-18 0.9999947910519449 2.2325123897452005e-9 7.820119351340115e-6 0.2499947865870502
872.1400766108973 4.030912452815563e-61 6.77666058907024e-42 7.251703052867459e-23 5.2088337179614385e-6 2.4713663791361058e-20 4.827271801926599e-36 1.1101254306734854e-17 2.8157807251024157e-18 0.9999947911661033 2.2895914554385e-9 7.820119351340148e-6 0.2499947865870502
872.9400766108972 3.843979282827356e-61 6.563584702371437e-42 7.111295757968345e-23 5.208716849054958e-6 2.5230083322019244e-20 4.753726752997171e-36 1.1283138251164155e-17 2.7634249144149597e-18 0.9999947912829729 2.348025908497557e-9 7.820119351340183e-6 0.2499947865870502
873.7400766108972 3.66596517456864e-61 6.35750915882843e-42 6.973813307680411e-23 5.2085972101603385e-6 2.5756330021414392e-20 4.798174274895394e-36 1.1467639897545975e-17 2.7121215082794753e-18 0.9999947914026123 2.4078453556224474e-9 7.820119351340217e-6 0.2499947865870502
874.5400766108971 3.4964327628237266e-61 6.158194207809603e-42 6.839190515867508e-23 5.208474740891141e-6 2.629257065194355e-20 4.8146973136989056e-36 1.1654791008396568e-17 2.6618478209742915e-18 0.9999947915250819 2.4690799900330567e-9 7.820119351340232e-6 0.2499947865870502
875.3400766108971 3.3349667054536044e-61 5.965408643472587e-42 6.70736374434666e-23 5.2083493796673275e-6 2.6838974399823837e-20 4.745395595235404e-36 1.1844623637584835e-17 2.6125816891292095e-18 0.9999947916504432 2.5317606017488415e-9 7.820119351340246e-6 0.2499947865870502
876.140076610897 3.181172478199718e-61 5.778929406767136e-42 6.578270817472128e-23 5.208221063694401e-6 2.739571290208378e-20 4.76972987584854e-36 1.2037170131320919e-17 2.5643014408486986e-18 0.9999947917787594 2.5959185880193276e-9 7.82011935134026e-6 0.2499947865870502
876.940076610897 3.034675412761986e-61 5.598541414013178e-42 6.45185105643787e-23 5.208089728942233e-6 2.7962960273674185e-20 4.7654640086505705e-36 1.2232463129108393e-17 2.5169859113990952e-18 0.9999947919100948 2.661585963906861e-9 7.820119351340278e-6 0.2499947865870502
877.740076610897 2.895119657403526e-61 5.424037247587136e-42 6.328045235338074e-23 5.207955310123602e-6 2.854089313467446e-20 4.731816808726261e-36 1.2430535564651538e-17 2.470614428361161e-18 0.9999947920445138 2.728795373023124e-9 7.8201193513403e-6 0.2499947865870502
878.5400766108969 2.7621671307690687e-61 5.255216777762012e-42 6.206795489860604e-23 5.207817740672404e-6 2.912969063760602e-20 4.732087086625677e-36 1.2631420666723422e-17 2.4251667782251617e-18 0.9999947921820832 2.7975800984209385e-9 7.82011935134032e-6 0.2499947865870502
879.3400766108969 2.6354966699285002e-61 5.091886966870743e-42 6.088045323608995e-23 5.207676952721551e-6 2.972953449483004e-20 4.7564810283641125e-36 1.2835151959985611e-17 2.3806232109908044e-18 0.9999947923228714 2.8679740736428287e-9 7.82011935134034e-6 0.2499947865870502
880.1400766108968 2.5148031865341094e-61 4.933861641799832e-42 5.971739594532468e-23 5.207532877080569e-6 3.0340609006038437e-20 4.716733056590031e-36 1.3041763265764995e-17 2.336964436988005e-18 0.9999947924669469 2.9400118939278663e-9 7.820119351340363e-6 0.2499947865870502
880.9400766108968 2.3997967592117303e-61 4.78096113545796e-42 5.857824418138429e-23 5.207385443212846e-6 3.0963101085817485e-20 4.725664421326648e-36 1.3251288702779623e-17 2.2941715910534897e-18 0.9999947926143812 3.0137288275782576e-9 7.820119351340383e-6 0.2499947865870502
881.7400766108967 2.2902019408068873e-61 4.633012153749173e-42 5.746247198193292e-23 5.207234579212602e-6 3.159720029128873e-20 4.737724470074984e-36 1.3463762687817515e-17 2.2522262465496912e-18 0.9999947927652454 3.089160827487179e-9 7.820119351340402e-6 0.2499947865870502
882.5400766108967 2.1857569911107712e-61 4.489847509408974e-42 5.636956576258199e-23 5.207080211781487e-6 3.22430988498116e-20 4.6858827122356466e-36 1.367921993636207e-17 2.2111103975697283e-18 0.9999947929196129 3.16634454282929e-9 7.820119351340422e-6 0.2499947865870502
883.3400766108966 2.0862131454740884e-61 4.351305855179961e-42 5.529902373609508e-23 5.206922266204876e-6 3.290099168674543e-20 4.6977972425574676e-36 1.389769546316503e-17 2.170806438032036e-18 0.9999947930775583 3.245317330915402e-9 7.820119351340442e-6 0.2499947865870502
884.1400766108966 1.9913339738937274e-61 4.217231496445907e-42 5.425035577038004e-23 5.206760666327838e-6 3.35710764532595e-20 4.717653482751834e-36 1.4119224582764133e-17 2.1312971579817418e-18 0.999994793239158 3.326117269212745e-9 7.820119351340463e-6 0.2499947865870502
884.9400766108965 1.9008947848474623e-61 4.0874742297289754e-42 5.322308338510712e-23 5.206595334530749e-6 3.42535535541857e-20 4.689338528786866e-36 1.4343842909943403e-17 2.092565745228924e-18 0.99999479340449 3.408783167532242e-9 7.820119351340485e-6 0.2499947865870502
885.7400766108965 1.814681991835272e-61 3.9618890930016105e-42 5.221673915358627e-23 5.206426191704589e-6 3.494862617590323e-20 4.701576255881212e-36 1.4571586360135136e-17 2.0545957636370196e-18 0.999994793573633 3.4933545803842335e-9 7.82011935134051e-6 0.2499947865870502
886.5400766108964 1.7324925674385432e-61 3.8403361994702525e-42 5.123086658205675e-23 5.206253157225887e-6 3.5656500314247335e-20 4.6777906136935944e-36 1.4802491149759207e-17 2.017371150095089e-18 0.9999947937466677 3.5798718195040082e-9 7.82011935134053e-6 0.2499947865870502
887.3400766108964 1.6541334909359904e-61 3.722680529033515e-42 5.026501968269841e-23 5.206076148931329e-6 3.637738480243358e-20 4.6848181699242065e-36 1.5036593796501215e-17 1.980876199369477e-18 0.9999947939236762 3.66837596654857e-9 7.82011935134055e-6 0.2499947865870502
888.1400766108964 1.579421252506301e-61 3.608791766897089e-42 4.931876281000571e-23 5.205895083092019e-6 3.711149133898477e-20 4.636751142777661e-36 1.5273931119523415e-17 1.9450955592992767e-18 0.9999947941047421 3.758908885965947e-9 7.820119351340573e-6 0.2499947865870502
888.9400766108963 1.5081813629146006e-61 3.4985441190836446e-42 4.839167031082587e-23 5.2057098743873905e-6 3.785903451565619e-20 4.650095660521799e-36 1.5514540239609016e-17 1.910014218562854e-18 0.9999947942899509 3.851513238038433e-9 7.820119351340596e-6 0.2499947865870502
889.7400766108963 1.4402479267698618e-61 3.391816192466038e-42 4.7483326574019596e-23 5.205520435878778e-6 3.8620231845346507e-20 4.637267888730713e-36 1.575845857923794e-17 1.8756175102131597e-18 0.9999947944793899 3.946232492101048e-9 7.82011935134062e-6 0.2499947865870502
890.5400766108962 1.3754631765855705e-61 3.288490787141701e-42 4.6593325456058873e-23 5.205326678982612e-6 3.9395303789977033e-20 4.656862245623939e-36 1.600572386258749e-17 1.8418910905106697e-18 0.9999947946731469 4.043110939936529e-9 7.820119351340647e-6 0.2499947865870502
891.3400766108962 1.3136770747301703e-61 3.1884547613016665e-42 4.5721270152546535e-23 5.2051285134432845e-6 4.0184473788341565e-20 4.653679795726935e-36 1.6256374115462073e-17 1.808820935319612e-18 0.9999947948713128 4.142193709348118e-9 7.820119351340676e-6 0.2499947865870502
892.1400766108961 1.2547469426773921e-61 3.091598914326935e-42 4.4866773179410375e-23 5.2049258473056495e-6 4.0987968283902914e-20 4.651052095014743e-36 1.6510447665143395e-17 1.7763933407941996e-18 0.9999947950739789 4.243526777911396e-9 7.820119351340705e-6 0.2499947865870502
892.9400766108961 1.198537065004273e-61 2.9978178037035236e-42 4.4029455856043056e-23 5.204718586887143e-6 4.180601675253188e-20 4.59857163514394e-36 1.67679831401639e-17 1.744594904363622e-18 0.9999947952812399 4.347156986906379e-9 7.820119351340734e-6 0.2499947865870502
893.740076610896 1.1449183381972528e-61 2.90700960524931e-42 4.320894804644487e-23 5.204506636749568e-6 4.2638851730171597e-20 4.592645255836928e-36 1.702901946999593e-17 1.7134125158011656e-18 0.9999947954931903 4.453132055431057e-9 7.820119351340763e-6 0.2499947865870502
894.540076610896 1.0937679511148734e-61 2.8190760018326648e-42 4.240488808050649e-23 5.2042898996705055e-6 4.348670884041834e-20 4.6379839407647464e-36 1.729359588465813e-17 1.6828333554455095e-18 0.9999947957099277 4.561500594697559e-9 7.82011935134078e-6 0.2499947865870502
895.340076610896 1.0449690925112626e-61 2.733922096319289e-42 4.1616922838670374e-23 5.204068276614339e-6 4.434982682200561e-20 4.6429525594771696e-36 1.7561751914235955e-17 1.652844898871567e-18 0.9999947959315509 4.67231212251204e-9 7.82011935134079e-6 0.2499947865870502
896.1400766108959 9.984106199443068e-62 2.6514562372980834e-42 4.0844707164707766e-23 5.20384166670294e-6 4.522844755616773e-20 4.6345281171887e-36 1.783352738830849e-17 1.623434894858635e-18 0.9999947961581611 4.785617077939375e-9 7.820119351340801e-6 0.2499947865870502
896.9400766108959 9.53986790359522e-62 2.5715899252114855e-42 4.0087903832406336e-23 5.2036099671859575e-6 4.612281609388957e-20 4.607903350140129e-36 1.8108962435287776e-17 1.5945913653070097e-18 0.9999947963898608 4.901466836153776e-9 7.82011935134081e-6 0.2499947865870502
897.7400766108958 9.11596973116381e-62 2.494237668408849e-42 3.93461831117702e-23 5.203373073410753e-6 4.703318068300479e-20 4.565976154155677e-36 1.838809748165971e-17 1.5663025891982588e-18 0.9999947966267546 5.019913723476244e-9 7.820119351340823e-6 0.2499947865870502
898.5400766108958 8.711454105037922e-62 2.4193169011801777e-42 3.861922277381504e-23 5.203130878791936e-6 4.795979279514415e-20 4.6015887399405014e-36 1.8670973251127843e-17 1.5385571039219582e-18 0.9999947968689492 5.141011032599926e-9 7.820119351340835e-6 0.2499947865870502
899.3400766108957 8.325410008004861e-62 2.3467479268587744e-42 3.790670828806025e-23 5.202883274780551e-6 4.890290715250769e-20 4.594693433180496e-36 1.8957630763655147e-17 1.5113437143409978e-18 0.9999947971165533 5.264813038004272e-9 7.820119351340844e-6 0.2499947865870502
900.1400766108957 7.956970296835879e-62 2.2764537488261103e-42 3.720833211671011e-23 5.202630150832859e-6 4.9862781754452903e-20 4.54365166485668e-36 1.924811133440334e-17 1.4846514657974036e-18 0.9999947973696773 5.391375011558847e-9 7.820119351340854e-6 0.2499947865870502
900.9400766108956 7.605309381545577e-62 2.208359944637716e-42 3.6523793286723115e-23 5.202371394378749e-6 5.083967790387474e-20 4.544221465522832e-36 1.954245657256294e-17 1.458469628112626e-18 0.9999947976284344 5.520753238317677e-9 7.820119351340866e-6 0.2499947865870502
901.7400766108956 7.269641680887946e-62 2.142394670548029e-42 3.5852798000765016e-23 5.202106890789775e-6 5.1833860233366683e-20 4.565616726216846e-36 1.9840708380074782e-17 1.4327877210017614e-18 0.9999947978929378 5.6530050325049276e-9 7.820119351340873e-6 0.2499947865870502
902.5400766108955 6.949219417469495e-62 2.0784885298778224e-42 3.51950591532554e-23 5.2018365233467934e-6 5.2845596731139937e-20 4.524455394691301e-36 2.0142908950236104e-17 1.407595495848587e-18 0.9999947981633056 5.788188753692601e-9 7.820119351340881e-6 0.2499947865870502
903.3400766108955 6.643330613260307e-62 2.0165744585655407e-42 3.4550295930577365e-23 5.201560173207221e-6 5.3875158766683295e-20 4.5024516224552955e-36 2.0449100766190676e-17 1.3828829207125176e-18 0.999994798439656 5.926363823171e-9 7.820119351340891e-6 0.2499947865870502
904.1400766108954 6.351297542004872e-62 1.956587685174682e-42 3.391823401123044e-23 5.201277719371916e-6 5.492282111615217e-20 4.5041582753214874e-36 2.075932659929885e-17 1.358640189335214e-18 0.9999947987221096 6.0675907405125225e-9 7.820119351340901e-6 0.2499947865870502
904.9400766108954 6.072474798691154e-62 1.898465601693432e-42 3.3298605002026816e-23 5.20098903865165e-6 5.598886198745139e-20 4.523560203823691e-36 2.1073629507382822e-17 1.3348576995360679e-18 0.9999947990107909 6.211931100329427e-9 7.820119351340912e-6 0.2499947865870502
905.7400766108954 5.806248008078403e-62 1.8421477470665498e-42 3.2691146803081896e-23 5.20069400563322e-6 5.707356304500707e-20 4.500057514494678e-36 2.1392052832844598e-17 1.3115260687609529e-18 0.9999947993058244 6.359447609225989e-9 7.820119351340923e-6 0.2499947865870502
906.5400766108953 5.552032119420989e-62 1.7875756960592025e-42 3.2095603158948855e-23 5.200392492645136e-6 5.817720943420072e-20 4.472926296205437e-36 2.1714640200653688e-17 1.2886361170401738e-18 0.9999947996073371 6.510204102945561e-9 7.820119351340932e-6 0.2499947865870502
907.3400766108953 5.3092699312975385e-62 1.7346929789663926e-42 3.151172343396279e-23 5.200084369722944e-6 5.930008980543986e-20 4.519720645547792e-36 2.2041435516199558e-17 1.2661788588522562e-18 0.99999479991546 6.664265563712875e-9 7.820119351340944e-6 0.2499947865870502
908.1400766108952 5.077430888464201e-62 1.6834450472493153e-42 3.093926278224718e-23 5.199769504574164e-6 6.044249633785082e-20 4.485494435212876e-36 2.2372482963005598e-17 1.2441455108471783e-18 0.9999948002303252 6.821698137771909e-9 7.82011935134095e-6 0.2499947865870502
908.9400766108952 4.856009583154686e-62 1.6337791646930812e-42 3.037798163895463e-23 5.199447762542795e-6 6.160472476256538e-20 4.505601617396048e-36 2.2707827000301045e-17 1.222527472237268e-18 0.9999948005520674 6.9825691531195135e-9 7.820119351340957e-6 0.2499947865870502
909.7400766108951 4.644524746154351e-62 1.5856443915029037e-42 2.9827646022802373e-23 5.199119006573486e-6 6.278707438557729e-20 4.410664381324977e-36 2.304751236044571e-17 1.2013163378205245e-18 0.9999948008808235 7.14694713743499e-9 7.820119351340966e-6 0.2499947865870502
910.5400766108951 4.442517824951279e-62 1.5389914681278355e-42 2.928802691610621e-23 5.198783097175253e-6 6.398984811015364e-20 4.443393934652417e-36 2.3391584046206572e-17 1.1805038738210515e-18 0.9999948012167331 7.314901836205683e-9 7.820119351340976e-6 0.2499947865870502
911.340076610895 4.2495520153832105e-62 1.4937727863494716e-42 2.875890041222163e-23 5.1984398923848676e-6 6.521335245875727e-20 4.464124608036733e-36 2.3740087327876628e-17 1.160082024641073e-18 0.9999948015599381 7.486504231048542e-9 7.820119351340988e-6 0.2499947865870502
912.140076610895 4.065211328294481e-62 1.4499423615655838e-42 2.8240047884562645e-23 5.198089247729801e-6 6.645789759447709e-20 4.4521585868151774e-36 2.4093067740238994e-17 1.1400429204368603e-18 0.9999948019105831 7.661826558227626e-9 7.820119351341003e-6 0.2499947865870502
912.940076610895 3.88909934152779e-62 1.4074557223929521e-42 2.7731255353677735e-23 5.197731016190803e-6 6.772379734192365e-20 4.44457298332637e-36 2.4450571079364718e-17 1.1203788523825352e-18 0.999994802268815 7.84094232736729e-9 7.820119351341013e-6 0.2499947865870502
913.7400766108949 3.720838424878192e-62 1.3662698981594675e-42 2.723231375641407e-23 5.197365048164088e-6 6.901136920756466e-20 4.404866962656803e-36 2.4812643399245122e-17 1.1010822842558001e-18 0.9999948026347835 8.023926340360826e-9 7.820119351341022e-6 0.2499947865870502
914.5400766108949 3.560068548407169e-62 1.3263432997069697e-42 2.67430181727522e-23 5.196991191423125e-6 7.032093439948369e-20 4.379260596647968e-36 2.517933100825323e-17 1.0821458219284427e-18 0.9999948030086404 8.210854710474161e-9 7.820119351341037e-6 0.2499947865870502
915.3400766108948 3.406446752176099e-62 1.2876357475432466e-42 2.6263168463973746e-23 5.196609291080038e-6 7.165281784651707e-20 4.48111545909316e-36 2.55506804654263e-17 1.0635622398067496e-18 0.9999948033905414 8.401804881644123e-9 7.820119351341047e-6 0.2499947865870502
916.1400766108948 3.259646426487318e-62 1.2501084524629049e-42 2.5792569480631558e-23 5.19621918954663e-6 7.300734821675235e-20 4.3894738569672705e-36 2.5926738576570676e-17 1.0453244900428728e-18 0.9999948037806431 8.596855647970748e-9 7.820119351341057e-6 0.2499947865870502
916.9400766108947 3.1193558985391543e-62 1.2137238115279663e-42 2.5331029365125432e-23 5.195820726495e-6 7.438485793534872e-20 4.3980436505965756e-36 2.6307552390178972e-17 1.027425634439671e-18 0.9999948041791062 8.796087173402849e-9 7.820119351341067e-6 0.2499947865870502
917.7400766108947 2.9852784821450243e-62 1.1784455588269056e-42 2.4878361409949877e-23 5.1954137388178e-6 7.578568320165744e-20 4.4039088661143603e-36 2.6693169193157853e-17 1.0098589203551028e-18 0.9999948045860937 8.999581011616147e-9 7.820119351341076e-6 0.2499947865870502
918.5400766108946 2.8571312298029685e-62 1.1442385890522834e-42 2.4434382625984284e-23 5.194998060588085e-6 7.721016400559347e-20 4.3338909591952385e-36 2.7083636506359295e-17 9.926177233971172e-19 0.9999948050017718 9.207420126082946e-9 7.82011935134109e-6 0.2499947865870502
919.3400766108946 2.7346443390063946e-62 1.1110689312396889e-42 2.3998913768005849e-23 5.194573523018794e-6 7.865864414325013e-20 4.409037744388389e-36 2.747900207991415e-17 9.75695548974543e-19 0.9999948054263093 9.41968891033239e-9 7.820119351341103e-6 0.2499947865870502
920.1400766108945 2.6175607454520152e-62 1.0789037694025617e-42 2.3571779879614388e-23 5.194139954421853e-6 8.013147123170023e-20 4.409496280535729e-36 2.787931388835824e-17 9.59086055078668e-19 0.9999948058598779 9.63647320840009e-9 7.820119351341118e-6 0.2499947865870502
920.9400766108945 2.505635358425317e-62 1.0477113635703582e-42 2.3152809787469715e-23 5.193697180166908e-6 8.162899672295601e-20 4.324760891951328e-36 2.828462012554889e-17 9.427830323348045e-19 0.9999948063026528 9.85786033546586e-9 7.820119351341128e-6 0.2499947865870502
921.7400766108944 2.3986345908686557e-62 1.0174610408974795e-42 2.274183631481932e-23 5.193245022639661e-6 8.315157591705313e-20 4.341979204104945e-36 2.8694969199363475e-17 9.26780413272572e-19 0.9999948067548106 1.0083939098678091e-8 7.820119351341137e-6 0.2499947865870502
922.5400766108944 2.29633545531166e-62 9.881230609120882e-43 2.2338695105914423e-23 5.1927833011998565e-6 8.469956797423151e-20 4.376113937836548e-36 2.9110409726182824e-17 9.110722250579975e-19 0.9999948072165319 1.0314799818163262e-8 7.82011935134115e-6 0.2499947865870502
923.3400766108944 2.198525633693904e-62 9.596687431258547e-43 2.1943226312159446e-23 5.1923118321389015e-6 8.627333592614879e-20 4.400927231871282e-36 2.9530990525140406e-17 8.956526586506734e-19 0.9999948076880011 1.055053434821878e-8 7.820119351341164e-6 0.2499947865870502
924.1400766108943 2.1050025795284106e-62 9.320703250038468e-43 2.1555273340061094e-23 5.191830428637109e-6 8.787324668611735e-20 4.325711871954229e-36 2.9956760612144866e-17 8.80516018451154e-19 0.9999948081694047 1.079123609868739e-8 7.820119351341181e-6 0.2499947865870502
924.9400766108943 2.015572904810356e-62 9.053008842549257e-43 2.117468221465089e-23 5.191338900720597e-6 8.949967105829989e-20 4.379130935118136e-36 3.038776919366209e-17 8.656566967193829e-19 0.9999948086609325 1.103700005651111e-8 7.820119351341196e-6 0.2499947865870502
925.7400766108942 1.9300524326153443e-62 8.79334452035545e-43 2.080130313554971e-23 5.19083705521782e-6 9.1152983745851e-20 4.419700886103539e-36 3.0824065660256655e-17 8.510692376414309e-19 0.9999948091627782 1.1287922807462422e-8 7.820119351341206e-6 0.2499947865870502
926.5400766108942 1.8482656281474113e-62 8.541459469609363e-43 2.0434990039364122e-23 5.190324695715758e-6 9.283356335792233e-20 4.3422764794475435e-36 3.126569957987894e-17 8.367483200686556e-19 0.9999948096751377 1.1544102558050563e-8 7.820119351341217e-6 0.2499947865870502
927.3400766108941 1.7700447642724225e-62 8.29711016075713e-43 2.0075598989399488e-23 5.189801622515763e-6 9.45417924155347e-20 4.281324943861604e-36 3.1712720690903257e-17 8.226886921491121e-19 0.9999948101982108 1.1805639157600268e-8 7.820119351341227e-6 0.2499947865870502
928.1400766108941 1.69522992597781e-62 8.060061202210587e-43 1.972298939328599e-23 5.189267632589056e-6 9.627805735623449e-20 4.405042841544462e-36 3.2165178894899474e-17 8.088852214997137e-19 0.9999948107322013 1.2072634120500347e-8 7.820119351341237e-6 0.2499947865870502
928.940076610894 1.623668703399563e-62 7.830085293333975e-43 1.9377024230979257e-23 5.188722519531899e-6 9.804274853750908e-20 4.338100421022524e-36 3.2623124249138314e-17 7.953329051543083e-19 0.9999948112773145 1.2345190648619193e-8 7.820119351341245e-6 0.2499947865870502
929.740076610894 1.5552155584095761e-62 7.606962083047833e-43 1.903756892600133e-23 5.1881660735204406e-6 9.98362602389178e-20 4.279858054913784e-36 3.3086606958828014e-17 7.820268237207564e-19 0.9999948118337604 1.2623413653884224e-8 7.820119351341259e-6 0.2499947865870502
930.540076610894 1.489731445287799e-62 7.390477719818652e-43 1.8704490984699724e-23 5.187598081265223e-6 1.016589906628687e-19 4.327863967708042e-36 3.3555677369062345e-17 7.689621269440833e-19 0.9999948124017529 1.2907409781022004e-8 7.820119351341274e-6 0.2499947865870502
931.3400766108939 1.4270843501540601e-62 7.180427389996636e-43 1.8377663398104714e-23 5.187018325965404e-6 1.035113419340194e-19 4.172453617533689e-36 3.4030385956488905e-17 7.561341738812084e-19 0.9999948129815082 1.3197287430455582e-8 7.820119351341286e-6 0.2499947865870502
932.1400766108939 1.3671475564579159e-62 6.9766104661892825e-43 1.8056958854725837e-23 5.18642658726264e-6 1.0539372009723356e-19 4.325345192897923e-36 3.4510783320682056e-17 7.435382956845553e-19 0.9999948135732472 1.3493156781355434e-8 7.820119351341303e-6 0.2499947865870502
932.9400766108938 1.3098006616931513e-62 6.7788344693725655e-43 1.774225485615426e-23 5.185822641194696e-6 1.07306535114057e-19 4.2738555216906896e-36 3.499692017521821e-17 7.3117000612094935e-19 0.9999948141771935 1.3795129814840124e-8 7.820119351341316e-6 0.2499947865870502
933.7400766108938 1.2549284733890134e-62 6.586912163329411e-43 1.7433430314504256e-23 5.185206260148744e-6 1.0925020085763894e-19 4.3105872574493365e-36 3.548884733844133e-17 7.19024862141475e-19 0.9999948147935751 1.4103320337322674e-8 7.82011935134133e-6 0.2499947865870502
934.5400766108937 1.2024213101419858e-62 6.400663195515899e-43 1.7130367832494327e-23 5.184577212814395e-6 1.112251351060656e-19 4.210177970288465e-36 3.5986615723918184e-17 7.070985581196912e-19 0.9999948154226226 1.4417844003998295e-8 7.820119351341344e-6 0.2499947865870502
935.3400766108937 1.1521742786276147e-62 6.219912291527879e-43 1.683295158727541e-23 5.183935264136444e-6 1.1323175953405186e-19 4.22922289113742e-36 3.6490276330575155e-17 6.953868390719899e-19 0.9999948160645711 1.4738818342468964e-8 7.820119351341357e-6 0.2499947865870502
936.1400766108936 1.1040872711979748e-62 6.044489819856993e-43 1.6541068223595448e-23 5.183280175267357e-6 1.152704997029175e-19 4.268600904013829e-36 3.6999880232504654e-17 6.838855377958259e-19 0.99999481671966 1.5066362776500124e-8 7.82011935134137e-6 0.2499947865870502
936.9400766108936 1.0580649003694237e-62 5.874232192304703e-43 1.6254607614412346e-23 5.182611703519514e-6 1.1734178504879774e-19 4.270545772630552e-36 3.751547856843921e-17 6.725906066804528e-19 0.9999948173881318 1.5400598649904463e-8 7.820119351341386e-6 0.2499947865870502
937.7400766108935 1.014015991098291e-62 5.708980640891785e-43 1.597346141937422e-23 5.18192960231718e-6 1.1944604886904907e-19 4.2190182882513465e-36 3.8037122530886547e-17 6.614980585969539e-19 0.9999948180702335 1.5741649250547542e-8 7.8201193513414e-6 0.2499947865870502
938.5400766108935 9.718534976431131e-63 5.548581444189495e-43 1.5697523545462746e-23 5.181233621148274e-6 1.215837283067527e-19 4.2530529159327516e-36 3.856486335491141e-17 6.50603986199453e-19 0.9999948187662149 1.6089639834469795e-8 7.820119351341413e-6 0.2499947865870502
939.3400766108934 9.314943651458841e-63 5.3928859682795845e-43 1.5426690394817313e-23 5.180523505515908e-6 1.237552643333047e-19 4.217642750665395e-36 3.909875230657122e-17 6.399045725731013e-19 0.9999948194763306 1.6444697650118968e-8 7.820119351341427e-6 0.2499947865870502
940.1400766108934 8.928592143399259e-63 5.2417500100624116e-43 1.516086012517392e-23 5.179798996889689e-6 1.2596110172896496e-19 4.300468813285553e-36 3.9638840670974895e-17 6.293960609233857e-19 0.9999948202008391 1.6806951962687207e-8 7.820119351341438e-6 0.2499947865870502
940.9400766108934 8.558725136400491e-63 5.095034967784846e-43 1.489993448858014e-23 5.179059832656874e-6 1.2820168906137383e-19 4.15715696462048e-36 4.018517973998519e-17 6.190748312016347e-19 0.9999948209400031 1.7176534078546225e-8 7.820119351341452e-6 0.2499947865870502
941.7400766108933 8.204618349410087e-63 4.952605484756717e-43 1.4643815660793962e-23 5.178305746073308e-6 1.30477478661921e-19 4.053419966146238e-36 4.073782079953701e-17 6.089372689315915e-19 0.9999948216940903 1.755357736977409e-8 7.820119351341454e-6 0.2499947865870502
