Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1123.0726348276112 1.9317389565162224e-66 1.856764103651449e-45 4.8336003878915075e-25 4.924872576378156e-6 3.542512287264776e-18 7.676147563578466e-36 5.146896487917174e-16 2.4225600391201332e-20 0.999995075127325 1.8193301137208068e-6 1.2845299207284093e-5 0.44999143646710227
1123.8726348276114 1.8584974723318382e-66 1.8056843271535277e-45 4.740197824584277e-25 4.8920075244207845e-6 3.539621571783015e-18 1.0855734015792049e-35 5.127909210267788e-16 2.3929849427576735e-20 0.9999951079923769 1.835762639701395e-6 1.2845299207284093e-5 0.4499914364671023
1124.6726348276113 1.7880967777719151e-66 1.756022270886717e-45 4.648510648951915e-25 4.859112723229688e-6 3.5363069505089205e-18 4.920717550642728e-37 5.108395566446217e-16 2.3638450886172852e-20 0.9999951408871782 1.8522100402988983e-6 1.2845299207284093e-5 0.44999143646710227
1125.4726348276113 1.7201901768570808e-66 1.7075855436745646e-45 4.558307799385861e-25 4.8261921706472465e-6 3.532570391078253e-18 2.389062212095907e-36 5.088363184086073e-16 2.3350309769370034e-20 0.9999951738077306 1.868670316592125e-6 1.2845299207284093e-5 0.4499914364671023
1126.2726348276112 1.6549278234553934e-66 1.6604998369421383e-45 4.469772726436844e-25 4.793249866369208e-6 3.5284140584871896e-18 7.224473909018444e-36 5.067819900853904e-16 2.3066413183774787e-20 0.9999952067500347 1.8851414687332036e-6 1.2845299207284093e-5 0.44999143646710227
1127.0726348276112 1.5919113551720848e-66 1.614532769042115e-45 4.382616643478953e-25 4.760289810005193e-6 3.523840312793358e-18 8.264138591240863e-36 5.046773757802613e-16 2.2785356983377386e-20 0.9999952397100911 1.9016214969173195e-6 1.2845299207284093e-5 0.4499914364671023
1127.8726348276111 1.531542407696886e-66 1.5699787273355697e-45 4.297252032422265e-25 4.7273159991451295e-6 3.518851706627037e-18 -8.2055295780002e-36 5.025232992554226e-16 2.2509323790125325e-20 0.9999952726839016 1.9181084023495113e-6 1.2845299207284093e-5 0.44999143646710227
1128.672634827611 1.4736609866140443e-66 1.5267666020413008e-45 4.213610899485148e-25 4.694332427433495e-6 3.513450982517309e-18 -2.5054515991355144e-36 5.003206032322367e-16 2.223807275325682e-20 0.9999953056674731 1.9346001882075374e-6 1.2845299207284093e-5 0.4499914364671023
1129.472634827611 1.4173719308162214e-66 1.4843102655940107e-45 4.1309081543082117e-25 4.661343082653374e-6 3.5076410700374344e-18 1.0305686978773722e-35 4.98070148678477e-16 2.1967553902954996e-20 0.9999953386568181 1.9510948605998546e-6 1.2845299207284093e-5 0.44999143646710227
1130.272634827611 1.3633829004308385e-66 1.4431117412697273e-45 4.0498407732503713e-25 4.628351944822197e-6 3.501425082774612e-18 -5.764274768514724e-36 4.957728140816587e-16 2.1701447513853932e-20 0.999995371647956 1.9675904295177467e-6 1.2845299207284093e-5 0.4499914364671023
1131.072634827611 1.3114762114266157e-66 1.4030534379807588e-45 3.9702720575227956e-25 4.595362984301091e-6 3.4948063151291164e-18 1.1626576413182476e-35 4.934294947095139e-16 2.1439138620499313e-20 0.9999954046369169 1.98408490978065e-6 1.2845299207284093e-5 0.44999143646710227
1131.872634827611 1.2615539244744946e-66 1.3640912876728845e-45 3.8921578331882023e-25 4.56238015991968e-6 3.4877882389486766e-18 -1.831259812198879e-36 4.910411018587318e-16 2.1180461285227084e-20 0.9999954376197416 2.0005763219737507e-6 1.2845299207284093e-5 0.4499914364671023
1132.6726348276109 1.2134139308316192e-66 1.3261048902749094e-45 3.8153443103250932e-25 4.529407417118171e-6 3.480374500002726e-18 -2.8713331585153642e-36 4.886085620929494e-16 2.0924651601473113e-20 0.9999954705924848 2.0170626933769456e-6 1.2845299207284093e-5 0.44999143646710227
1133.4726348276108 1.1671090965127367e-66 1.289153559993947e-45 3.7399302416839595e-25 4.4964486861085105e-6 3.472568914304417e-18 9.500597219429025e-37 4.861328164713492e-16 2.0672303218780935e-20 0.9999955035512157 2.033542058884257e-6 1.2845299207284093e-5 0.4499914364671023
1134.2726348276108 1.1225399403872813e-66 1.2531888576484564e-45 3.6658635322222505e-25 4.463507880056407e-6 3.4643754642838914e-18 7.266588496302975e-36 4.836148197686408e-16 2.042320609552525e-20 0.9999955364920217 2.0500124619128356e-6 1.2845299207284093e-5 0.44999143646710227
1135.0726348276107 1.0797025687571966e-66 1.2182301603048442e-45 3.5931883311338114e-25 4.430588893285867e-6 3.455798294821968e-18 7.401419414749983e-36 4.810555396879091e-16 2.0177674089646924e-20 0.9999955694110085 2.0664719553006743e-6 1.2845299207284093e-5 0.4499914364671023
1135.8726348276107 1.0385365353543082e-66 1.184255766551194e-45 3.5218904870244477e-25 4.397695599507982e-6 3.446841709148237e-18 8.30332129631147e-36 4.784559560671139e-16 1.993570843932824e-20 0.9999956023043027 2.082918602192227e-6 1.2845299207284093e-5 0.44999143646710227
1136.6726348276106 9.988585243593996e-67 1.1511490827982948e-45 3.451813777600555e-25 4.3648318500755446e-6 3.437510164612552e-18 -7.946400646176695e-36 4.758170600806792e-16 1.9696504337911433e-20 0.9999956351680525 2.0993504769110946e-6 1.2845299207284093e-5 0.4499914364671023
1137.4726348276106 9.606092342014124e-67 1.1188827944490492e-45 3.3829296122728677e-25 4.3320014722651e-6 3.4278082683348263e-18 7.046522362124478e-36 4.73139853437028e-16 1.945995356136071e-20 0.9999956679984301 2.115765665819002e-6 1.2845299207284093e-5 0.44999143646710227
1138.2726348276105 9.240384396226781e-67 1.0876692981988858e-45 3.315571898040946e-25 4.299208267587954e-6 3.4177407727414952e-18 -1.3615533184498107e-35 4.704253475733382e-16 1.9228036299852843e-20 0.9999957007916352 2.132162268160298e-6 1.2845299207284093e-5 0.4499914364671023
1139.0726348276105 8.887195985883926e-67 1.0572017641086588e-45 3.2492971756005356e-25 4.266456010131584e-6 3.407312570995274e-18 1.073311062876278e-35 4.676745628485962e-16 1.8998305922516157e-20 0.9999957335438926 2.148538396891244e-6 1.2845299207284093e-5 0.44999143646710227
1139.8726348276105 8.54613839782077e-67 1.027462149136818e-45 3.18408477302911e-25 4.233748444932905e-6 3.396528692324856e-18 8.043303501468419e-36 4.648885277359051e-16 1.8770672556229532e-20 0.999995766251458 2.164892179493382e-6 1.2845299207284093e-5 0.4499914364671023
1140.6726348276104 8.22104009773014e-67 9.987727129411443e-46 3.1204442141629655e-25 4.201089286384731e-6 3.3853942972636573e-18 -1.2371473075532505e-35 4.620682780154513e-16 1.8548188891093206e-20 0.9999957989106169 2.1812217587703e-6 1.2845299207284093e-5 0.44999143646710227
1141.4726348276104 7.907407359725745e-67 9.707988505135179e-46 3.0578799841514564e-25 4.1684822166767605e-6 3.3739146728025525e-18 2.715358653432267e-36 4.592148559688055e-16 1.8328061046790895e-20 0.999995831517687 2.1975252936271515e-6 1.2845299207284093e-5 0.4499914364671023
1142.2726348276103 7.604202799154235e-67 9.434676215551927e-46 2.996284205260641e-25 4.135930884272282e-6 3.362095227466248e-18 1.1928709868704004e-35 4.563293095759184e-16 1.8109677379853137e-20 0.99999586406902 2.213800959832289e-6 1.2845299207284093e-5 0.44999143646710227
1143.0726348276103 7.313903990850644e-67 9.169964954526766e-46 2.936009838355448e-25 4.103438902421823e-6 3.3499414863192725e-18 1.601791613654065e-36 4.534126917156833e-16 1.789521002409879e-20 0.9999958965610024 2.2300469507604485e-6 1.2845299207284093e-5 0.4499914364671023
1143.8726348276102 7.033250337830689e-67 8.911355899018163e-46 2.876677101821485e-25 4.071009847714847e-6 3.3374590859099194e-18 4.716669740980164e-36 4.504660593711215e-16 1.768246212448231e-20 0.9999959289900572 2.246261478116897e-6 1.2845299207284093e-5 0.44999143646710227
1144.6726348276102 6.76392251935363e-67 8.660367830146093e-46 2.8185362427381375e-25 4.0386472586705535e-6 3.3246537691593775e-18 5.3116622964772436e-36 4.474904728402064e-16 1.7472998130964392e-20 0.9999959613526465 2.262442772642032e-6 1.2845299207284093e-5 0.4499914364671023
1145.4726348276101 6.504662634228803e-67 8.416118563476799e-46 2.761460295235646e-25 4.006354634368763e-6 3.3115313802035734e-18 1.2205172112148379e-37 4.444869949532683e-16 1.7266130759655458e-20 0.9999959936452711 2.2785890847959436e-6 1.2845299207284093e-5 0.44999143646710227
1146.27263482761 6.254738452050936e-67 8.178115419447405e-46 2.70537893418032e-25 3.9741354331218235e-6 3.2980978591950345e-18 1.2533476387377671e-36 4.414566902979012e-16 1.706148349936865e-20 0.9999960258644722 2.2946986854224564e-6 1.2845299207284093e-5 0.4499914364671023
1147.07263482761 6.01412358702118e-67 7.9464648421925e-46 2.6503192404482363e-25 3.94199307118839e-6 3.2843592370724767e-18 5.7748052374014595e-36 4.384006244523093e-16 1.685928504143975e-20 0.9999960580068343 2.3107698663922437e-6 1.2845299207284093e-5 0.44999143646710227
1147.87263482761 5.783539299574137e-67 7.721941834069915e-46 2.5964214630704197e-25 3.909930921529859e-6 3.270321630305299e-18 1.6907265674877922e-37 4.3531986322799547e-16 1.666049705480965e-20 0.9999960900689844 2.3268009412246063e-6 1.2845299207284093e-5 0.4499914364671023
1148.67263482761 5.5619779578425304e-67 7.503822407890959e-46 2.543579477496687e-25 3.877952312610207e-6 3.255991235620552e-18 9.311243950108344e-36 4.3221547192262514e-16 1.6464540959018493e-20 0.9999961220475934 2.3427902456875514e-6 1.2845299207284093e-5 0.44999143646710227
1149.47263482761 5.348695860285877e-67 7.29157270249968e-46 2.491713888801069e-25 3.8460605272398645e-6 3.2413743247190994e-18 1.1892174047493636e-35 4.290885145838707e-16 1.6270977548491142e-20 0.9999961539393789 2.358736138375865e-6 1.2845299207284093e-5 0.4499914364671023
1150.2726348276099 5.143995909015593e-67 7.085589372309407e-46 2.440901991570567e-25 3.8142588014642363e-6 3.226477238988293e-18 -4.8706537494479e-36 4.259400532850199e-16 1.608037690658614e-20 0.9999961857411053 2.3746370012668424e-6 1.2845299207284093e-5 0.44999143646710227
1151.0726348276098 4.9465684599090014e-67 6.884814478193392e-46 2.3909743856729383e-25 3.782550323497356e-6 3.211306384218726e-18 4.050998240747262e-36 4.2277114741321047e-16 1.5891713163069282e-20 0.9999962174495831 2.3904912402534668e-6 1.2845299207284093e-5 0.4499914364671023
1151.8726348276098 4.757170532043076e-67 6.690048122682228e-46 2.3420769013811975e-25 3.750938232701183e-6 3.195868225330793e-18 -4.370178312202166e-36 4.1958285297082654e-16 1.570600574191703e-20 0.9999962490616742 2.4062972856547602e-6 1.2845299207284093e-5 0.44999143646710227
1152.6726348276097 4.575087036917376e-67 6.500762720886942e-46 2.2941302674112187e-25 3.7194256186108703e-6 3.1801692811190445e-18 -6.751144076933727e-37 4.1637622189095053e-16 1.5522819131767643e-20 0.9999962805742886 2.4220535927031393e-6 1.2845299207284093e-5 0.4499914364671023
1153.4726348276097 4.399493247223207e-67 6.3162906149415924e-46 2.2470261729282668e-25 3.688015520006381e-6 3.1642161190198193e-18 5.908710322682624e-36 4.1315230136733734e-16 1.5341492845313724e-20 0.9999963119843871 2.4377586420086256e-6 1.2845299207284093e-5 0.44999143646710227
1154.2726348276096 4.229909159321506e-67 6.13626500757848e-46 2.200706196541284e-25 3.656710924030665e-6 3.1480153499091516e-18 -1.2887355939640841e-35 4.099121331996276e-16 1.516168175000513e-20 0.9999963432889832 2.4534109399997395e-6 1.2845299207284093e-5 0.4499914364671023
1155.0726348276096 4.067106189455115e-67 5.961517317263266e-46 2.1553254138911087e-25 3.62551476535462e-6 3.1315736229374534e-18 3.150442378270777e-36 4.0665675315438845e-16 1.4984501897405887e-20 0.9999963744851421 2.4690090193410335e-6 1.2845299207284093e-5 0.44999143646710227
1155.8726348276095 3.910909242947469e-67 5.792001099235439e-46 2.1108869805898237e-25 3.594429925388946e-6 3.1148976204062704e-18 -3.329228121083231e-36 4.0338719034243904e-16 1.4810067867143565e-20 0.9999964055699825 2.484551439327158e-6 1.2845299207284093e-5 0.4499914364671023
1156.6726348276095 3.761168238606061e-67 5.627683120559889e-46 2.0673954104830466e-25 3.5634592315429586e-6 3.09799405269355e-18 -3.626492912511237e-36 4.001044666130275e-16 1.4638498374251098e-20 0.9999964365406764 2.5000367862534496e-6 1.2845299207284093e-5 0.44999143646710227
1157.4726348276095 3.6163610795382676e-67 5.467160251099897e-46 2.0246038033294443e-25 3.5326054565303885e-6 3.0808696532330536e-18 -1.412575635661338e-36 3.9680959596528176e-16 1.446813699208298e-20 0.9999964673944516 2.5154636737630477e-6 1.2845299207284093e-5 0.4499914364671023
1158.2726348276094 3.477198567069165e-67 5.311206851975126e-46 1.9826585369673181e-25 3.5018713177220684e-6 3.063531173553262e-18 4.805578038676597e-36 3.9350358397742266e-16 1.430005952181611e-20 0.9999964981285906 2.5308307431705312e-6 1.2845299207284093e-5 0.44999143646710227
1159.0726348276094 3.343256660971117e-67 5.159497230201729e-46 1.9415086783464697e-25 3.4712594765454385e-6 3.0459853783811648e-18 -5.875525267389762e-36 3.901874272540385e-16 1.4133985334466973e-20 0.999996528740432 2.546136663762181e-6 1.2845299207284093e-5 0.4499914364671023
1159.8726348276093 3.214312629306315e-67 5.0118873516224305e-46 1.9011343033551632e-25 3.440772537930648e-6 3.028239040815662e-18 1.639722962324706e-35 3.8686211289180577e-16 1.3969835388045355e-20 0.9999965592273712 2.5613801330729194e-6 1.2845299207284093e-5 0.44999143646710227
1160.6726348276093 3.0908020122709034e-67 4.868913489338211e-46 1.8616441956224088e-25 3.4104130498030616e-6 3.0102989375759653e-18 -3.76645584731603e-36 3.8352861796401104e-16 1.3808476403743606e-20 0.9999965895868599 2.576559877140064e-6 1.2845299207284093e-5 0.4499914364671023
1161.4726348276092 2.972137164879136e-67 4.730066416200761e-46 1.8229518596332346e-25 3.380183502621858e-6 2.9921718443290485e-18 -3.994092768430049e-36 3.8018790902406527e-16 1.36493674382766e-20 0.9999966198164074 2.591674650734024e-6 1.2845299207284093e-5 0.44999143646710227
1162.2726348276092 2.8576569940117808e-67 4.5947270728794984e-46 1.784945373734655e-25 3.3500863289644036e-6 2.9738645311011763e-18 -2.139771897651268e-36 3.768409416283334e-16 1.3491743871420388e-20 0.9999966499135813 2.6067232375661165e-6 1.2845299207284093e-5 0.4499914364671023
1163.0726348276091 2.747612225197873e-67 4.4632270203372244e-46 1.747693760001651e-25 3.320123903155987e-6 2.9553837577762075e-18 -1.4931975300950114e-36 3.734886598783287e-16 1.3336177444546489e-20 0.9999966798760072 2.6217044504736973e-6 1.2845299207284093e-5 0.44999143646710227
1163.872634827609 2.6414644349789125e-67 4.335067015462051e-46 1.7111071332182853e-25 3.2902985409444907e-6 2.9367362696872753e-18 1.37153935176123e-35 3.7013199598270587e-16 1.3182062182033808e-20 0.9999967097013697 2.6366171315828225e-6 1.2845299207284093e-5 0.4499914364671023
1164.672634827609 2.5395365951994747e-67 4.2106610432474e-46 1.6752717760019877e-25 3.260612499219511e-6 2.917928793301885e-18 3.019653582388227e-36 3.667718698387997e-16 1.3030114882903326e-20 0.9999967393874115 2.6514601524486922e-6 1.2845299207284093e-5 0.44999143646710227
1165.472634827609 2.4417236037468673e-67 4.089976606391972e-46 1.640189424734464e-25 3.231067975775382e-6 2.898968032007596e-18 2.7723792224830525e-36 3.6340918863421846e-16 1.2880434948628972e-20 0.9999967689319352 2.6662324141741377e-6 1.2845299207284093e-5 0.4499914364671023
1166.272634827609 2.3473587825114886e-67 3.972347876796148e-46 1.6057342357465445e-25 3.201667109117537e-6 2.8798606619980843e-18 4.4548497331632244e-36 3.6004484646814306e-16 1.2732117514396977e-20 0.9999967983328023 2.6809328475064434e-6 1.2845299207284093e-5 0.44999143646710227
1167.072634827609 2.2563986890664837e-67 3.857778461503474e-46 1.5719107601085422e-25 3.172411978311574e-6 2.860613328265412e-18 6.82814268303524e-36 3.5667972399271747e-16 1.2585246978111473e-20 0.9999968275879337 2.6955604129128106e-6 1.2845299207284093e-5 0.4499914364671023
1167.8726348276089 2.1694667337833385e-67 3.7470392158780715e-46 1.5388811345196347e-25 3.1433046028743743e-6 2.841232640699021e-18 -1.6315504377292345e-36 3.5331468807426615e-16 1.2441182596968614e-20 0.999996856695309 2.7101141006347957e-6 1.2845299207284093e-5 0.44999143646710227
1168.6726348276088 2.0856861209132424e-67 3.639213213541603e-46 1.506467407321058e-25 3.1143469427065765e-6 2.8217251702950478e-18 -3.524518706173927e-36 3.499505914743826e-16 1.2298599516588568e-20 0.9999968856529691 2.7245929307220788e-6 1.2845299207284093e-5 0.4499914364671023
1169.4726348276088 2.0051183926291348e-67 3.534419772845279e-46 1.4746978071342643e-25 3.0855408980656614e-6 2.8020974454782132e-18 8.901361717504476e-36 3.4658827255089764e-16 1.2157777139502392e-20 0.9999969144590137 2.7389959530459176e-6 1.2845299207284093e-5 0.44999143646710227
1170.2726348276087 1.9279893898432277e-67 3.432987037282835e-46 1.44364674371446e-25 3.05688830957889e-6 2.782355948537209e-18 7.87617587991666e-36 3.4322855497844415e-16 1.2019403012507561e-20 0.9999969431116026 2.753322247292685e-6 1.2845299207284093e-5 0.4499914364671023
1171.0726348276087 1.8534438821353217e-67 3.333975420736847e-46 1.413124868954825e-25 3.0283909582952788e-6 2.7625071121771973e-18 1.9877935955411298e-37 3.3987224748873095e-16 1.188199950608128e-20 0.9999969716089536 2.7675709229378664e-6 1.2845299207284093e-5 0.44999143646710227
1171.8726348276086 1.7820525779497644e-67 3.2381038589378178e-46 1.3832863357022055e-25 3.000050565775807e-6 2.7425573161887214e-18 -5.933682897022853e-36 3.3652014363010213e-16 1.1746896623957915e-20 0.999996999949346 2.781741119200975e-6 1.2845299207284093e-5 0.4499914364671023
1172.6726348276086 1.7131721352114778e-67 3.1446671473134417e-46 1.353988760370556e-25 2.9718687942209595e-6 2.722512884236211e-18 5.961186215762177e-36 3.331730215464172e-16 1.161298743109814e-20 0.9999970281311178 2.7958320049817667e-6 1.2845299207284093e-5 0.44999143646710227
1173.4726348276085 1.6472677188360254e-67 3.0542732022423778e-46 1.325365700815196e-25 2.94384724663477e-6 2.7023800807661958e-18 -1.6730450822734164e-35 3.2983164377495204e-16 1.1481462840552281e-20 0.9999970561526653 2.809842778778224e-6 1.2845299207284093e-5 0.4499914364671023
1174.2726348276085 1.5834178166520655e-67 2.9658542169927707e-46 1.2971936043975335e-25 2.9159874670244044e-6 2.6821651080362513e-18 -5.543377831600738e-36 3.2649675706306283e-16 1.1350490566247458e-20 0.9999970840124448 2.823772668586762e-6 1.2845299207284093e-5 0.44999143646710227
1175.0726348276085 1.522308264198267e-67 2.8802888679207676e-46 1.2696648110131805e-25 2.888290940634397e-6 2.6618741032653034e-18 4.850694712853717e-36 3.231690922034099e-16 1.1221773121110896e-20 0.9999971117089712 2.837620931785115e-6 1.2845299207284093e-5 0.4499914364671023
1175.8726348276084 1.46323792497742e-67 2.79676237296845e-46 1.2426078411931441e-25 2.8607590942145685e-6 2.641513135906031e-18 2.4003431949240507e-36 3.198493638874534e-16 1.1093902475507435e-20 0.9999971392408182 2.8513868549983697e-6 1.2845299207284093e-5 0.44999143646710227
1176.6726348276084 1.4068726074262054e-67 2.716151029780893e-46 1.21621869074145e-25 2.833393296320667e-6 2.6210882050392023e-18 -4.3872439147485686e-36 3.1653827057690505e-16 1.0968661465708984e-20 0.9999971666066165 2.8650697539486525e-6 1.2845299207284093e-5 0.4499914364671023
1177.4726348276083 1.3525597742080463e-67 2.637687399385255e-46 1.1903344697229154e-25 2.8061948576467408e-6 2.6006052368900635e-18 1.9609773105609925e-36 3.132364943928196e-16 1.0844701653835178e-20 0.9999971938050556 2.878668973288939e-6 1.2845299207284093e-5 0.44999143646710227
1178.2726348276083 1.300458055708021e-67 2.561610718207668e-46 1.1650115904703932e-25 2.7791650313882662e-6 2.5800700824671464e-18 -3.6023623054543336e-36 3.099447010220343e-16 1.0722584917155744e-20 0.9999972208348819 2.89218388642149e-6 1.2845299207284093e-5 0.4499914364671023
1179.0726348276082 1.250496234127159e-67 2.487878392095709e-46 1.1402459296624506e-25 2.752305013635003e-6 2.559488515322256e-18 -9.902764070473827e-36 3.0666353964055493e-16 1.0602358455874737e-20 0.9999972476948997 2.9056138953014237e-6 1.2845299207284093e-5 0.44999143646710227
1179.8726348276082 1.2022676734140602e-67 2.4159983188667734e-46 1.1159298121294856e-25 2.7256159437925684e-6 2.538866229431883e-18 -1.182474641559789e-35 3.0339364285352074e-16 1.0483102559373329e-20 0.9999972743839698 2.9189584302259317e-6 1.2845299207284093e-5 0.4499914364671023
1180.6726348276081 1.1559730674355875e-67 2.3462678534953936e-46 1.0921338348090606e-25 2.6990989050317136e-6 2.5182088371991755e-18 1.556073051659222e-36 3.0013562665142674e-16 1.0365524146757375e-20 0.9999973009010085 2.9322169496096397e-6 1.2845299207284093e-5 0.44999143646710227
1181.472634827608 1.111328357576649e-67 2.2783485049906795e-46 1.0687842549084277e-25 2.672754924764245e-6 2.497521867575345e-18 2.352330687623412e-36 2.9689009038214765e-16 1.0249006423285465e-20 0.999997327244989 2.945388939746641e-6 1.2845299207284093e-5 0.4499914364671023
1182.272634827608 1.068186270168332e-67 2.2120688853845546e-46 1.0458432226629147e-25 2.6465849751445924e-6 2.476810764299956e-18 7.511292141481823e-36 2.9365761673838296e-16 1.0133236791252474e-20 0.9999973534149388 2.95847391455972e-6 1.2845299207284093e-5 0.44999143646710227
1183.072634827608 1.0270001838533438e-67 2.148081633002572e-46 1.0234668374035072e-25 2.620589973595953e-6 2.4560808842585194e-18 -4.698569380919768e-37 2.9043877176009873e-16 1.001977196423669e-20 0.9999973794099407 2.9714714153372805e-6 1.2845299207284093e-5 0.4499914364671023
1183.872634827608 9.87397990339836e-68 2.085923222897822e-46 1.0015517777522858e-25 2.5947707833599824e-6 2.43533749595644e-18 -5.6715785445421355e-36 2.872341048515495e-16 9.90771319384406e-21 0.9999974052291313 2.9843810104584906e-6 1.2845299207284093e-5 0.44999143646710227
1184.672634827608 9.493541037916288e-68 2.0255881237972284e-46 9.800995027329861e-26 2.569128214069005e-6 2.4145857781077056e-18 6.193519470787496e-37 2.8404414881244635e-16 9.797133855041321e-21 0.9999974308717008 2.997202295107191e-6 1.2845299207284093e-5 0.4499914364671023
1185.4726348276079 9.129118258212982e-68 1.9671732907976437e-46 9.591371881955297e-26 2.5436630223396837e-6 2.39383081833684e-18 -9.05109615067097e-36 2.808694198828108e-16 9.688377821330109e-21 0.9999974563368929 3.0099348909750483e-6 1.2845299207284093e-5 0.44999143646710227
1186.2726348276078 8.774442457198438e-68 1.9098179736588534e-46 9.384596700755524e-26 2.518375912387138e-6 2.373077611992459e-18 4.282808462260098e-36 2.777104178010868e-16 9.579458659889548e-21 0.9999974816240027 3.022578445954501e-6 1.2845299207284093e-5 0.4499914364671023
1187.0726348276078 8.43599737607341e-68 1.854467717267345e-46 9.1829747386008e-26 2.493267536658465e-6 2.352331061070386e-18 -3.0505659785541644e-36 2.7456762587503186e-16 9.472728607170886e-21 0.9999975067323787 3.0351326338220007e-6 1.2845299207284093e-5 0.44999143646710227
1187.8726348276077 8.109418850483506e-68 1.800534696535321e-46 8.985120958463207e-26 2.468338496484658e-6 2.3315959732452e-18 -4.414289516062983e-38 2.7144151106499215e-16 9.366878735600427e-21 0.9999975316614185 3.0475971539120525e-6 1.2845299207284093e-5 0.4499914364671023
1188.6726348276077 7.797593931997542e-68 1.7484654062377483e-46 8.792160392001057e-26 2.4435893427498807e-6 2.3108770610068915e-18 -1.9297588294723087e-36 2.6833252407897803e-16 9.263121425552182e-21 0.9999975564105722 3.0599717307825717e-6 1.2845299207284093e-5 0.44999143646710227
1189.4726348276076 7.495765365493459e-68 1.6975919990232659e-46 8.602471085589344e-26 2.41902057657713e-6 2.2901789409022305e-18 -5.2096276600434344e-36 2.6524109947924096e-16 9.159853437694086e-21 0.9999975809793388 3.07225611387206e-6 1.2845299207284093e-5 0.4499914364671023
1190.2726348276076 7.206176538814958e-68 1.6482657176658676e-46 8.416942699387509e-26 2.394632650029249e-6 2.269506132876992e-18 2.024731119739291e-36 2.621676557997193e-16 9.058046090926463e-21 0.9999976053672655 3.084450077149095e-6 1.2845299207284093e-5 0.44999143646710227
1191.0726348276075 6.927973750584595e-68 1.6003900590705491e-46 8.235369304842085e-26 2.370425966824346e-6 2.2488630597181703e-18 -6.016973742436841e-36 2.5911259567402594e-16 8.957561528372101e-21 0.9999976295739488 3.0965534187546224e-6 1.2845299207284093e-5 0.4499914364671023
1191.8726348276075 6.660315449165153e-68 1.553862086181965e-46 8.057514441848671e-26 2.3464008830646125e-6 2.2282540465930055e-18 -8.837382550256238e-36 2.5607630597342974e-16 8.858209514432973e-21 0.9999976535990325 3.1085659606375456e-6 1.2845299207284093e-5 0.44999143646710227
1192.6726348276075 6.402778802962901e-68 1.5086399639674281e-46 7.883293335656238e-26 2.3225577079776027e-6 2.2076833206828187e-18 9.921194295959056e-37 2.530591579543897e-16 8.759957625951971e-21 0.9999976774422075 3.1204875481840897e-6 1.2845299207284093e-5 0.4499914364671023
1193.4726348276074 6.157118186371727e-68 1.4650228452265137e-46 7.713511289689974e-26 2.298896704669026e-6 2.1871550109089774e-18 4.959878943889717e-36 2.5006150741518615e-16 8.663762396605748e-21 0.9999977011032111 3.1323180498413953e-6 1.2845299207284093e-5 0.44999143646710227
1194.2726348276074 5.920163786121065e-68 1.4225441388507045e-46 7.54698988402643e-26 2.275418090886124e-6 2.166673147749153e-18 -2.1408442447618654e-37 2.470836948612221e-16 8.568403794415464e-21 0.9999977245818249 3.1440573567358455e-6 1.2845299207284093e-5 0.4499914364671023
1195.0726348276073 5.691819594551901e-68 1.3812036079282262e-46 7.383737396975472e-26 2.252122039790696e-6 2.1462416631401495e-18 2.0078839716887828e-36 2.441260456784378e-16 8.47393143887067e-21 0.9999977478778762 3.1557053822865377e-6 1.2845299207284093e-5 0.44999143646710227
1195.8726348276073 5.472303140471933e-68 1.3410565465915263e-46 7.223920574903752e-26 2.229008680740921e-6 2.1258643904659264e-18 3.06669489218778e-36 2.4118887031451203e-16 8.380593074900705e-21 0.9999977709912355 3.167262061814383e-6 1.2845299207284093e-5 0.4499914364671023
1196.6726348276072 5.260968007007729e-68 1.3020199492341285e-46 7.067340712191315e-26 2.2060781000810514e-6 2.1055450646276666e-18 -7.409886256388962e-36 2.382724644673322e-16 8.288224774654505e-21 0.9999977939218162 3.1787273521472544e-6 1.2845299207284093e-5 0.44999143646710227
1197.4726348276072 5.058130218204629e-68 1.2641650479673846e-46 6.91420964418902e-26 2.1833303419381434e-6 2.0852873221931266e-18 -9.23498138836068e-36 2.353771092803006e-16 8.197131627133918e-21 0.9999978166695747 3.1901012312216263e-6 1.2845299207284093e-5 0.4499914364671023
1198.2726348276071 4.8644864161760704e-68 1.2276309761334515e-46 6.764935241892938e-26 2.1607654090249726e-6 2.0650947016230104e-18 -3.215020062745207e-36 2.3250307154405606e-16 8.107869449668621e-21 0.9999978392345077 3.2013836976811072e-6 1.2845299207284093e-5 0.44999143646710227
1199.072634827607 4.677603079742443e-68 1.192036363132114e-46 6.618505484164501e-26 2.1383832634483075e-6 2.04497064357144e-18 -5.324986939365827e-36 2.296506039041805e-16 8.019318606763833e-21 0.9999978616166536 3.2125747704723125e-6 1.2845299207284093e-5 0.4499914364671023
1199.872634827607 4.496625725191587e-68 1.1572480715637733e-46 6.474556867057589e-26 2.116183827521754e-6 2.024918491257909e-18 1.2816435893815906e-36 2.26819945074458e-16 7.931076475129418e-21 0.9999978838160896 3.2236744884384394e-6 1.2845299207284093e-5 0.44999143646710227
