Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1225.5212765908716 9.970426980057355e-69 3.4962568699366753e-47 2.4850742268156027e-26 1.1673788119362174e-6 8.70511305747781e-19 -7.807107909039208e-37 9.000858432070265e-17 5.603992790104978e-21 0.9999988326211056 1.0487193805734765e-6 4.897226359896954e-6 0.14999673518239945
1226.3212765908715 9.613222890039053e-69 3.403107133978371e-47 2.436644315438344e-26 1.1573988381274773e-6 8.647582819055627e-19 -1.9421388165214736e-36 8.919530314625535e-17 5.544784387496677e-21 0.9999988426010795 1.053709367478666e-6 4.897226359896954e-6 0.14999673518239945
1227.1212765908715 9.269598649114509e-69 3.3125945572889774e-47 2.3891838022473373e-26 1.1474695346262805e-6 8.589794266630433e-19 3.4028163571960214e-38 8.838306661350386e-17 5.486424058791869e-21 0.9999988525303828 1.0586740192300827e-6 4.897226359896954e-6 0.14999673518239945
1227.9212765908715 8.935790588124715e-69 3.2238729756813438e-47 2.3423961412725854e-26 1.137591389190181e-6 8.531762798566993e-19 -1.0416441920146583e-37 8.757203252361899e-17 5.4282609686561535e-21 0.9999988624085286 1.0636130919489492e-6 4.897226359896954e-6 0.14999673518239945
1228.7212765908714 8.615424589713468e-69 3.137834583092309e-47 2.296605844540013e-26 1.1277648734460295e-6 8.473503675479737e-19 -4.08083998052756e-37 8.676235570596708e-17 5.3710540945322276e-21 0.9999988722350439 1.0685263498218415e-6 4.897226359896954e-6 0.14999673518239945
1229.5212765908714 8.306340918001521e-69 3.0540177124412555e-47 2.251656201580666e-26 1.1179904429432512e-6 8.415032014219575e-19 1.7598194926980627e-36 8.595418798819889e-17 5.31447800752546e-21 0.9999988820094743 1.0734135650740454e-6 4.897226359896954e-6 0.14999673518239945
1230.3212765908713 8.007682870002937e-69 2.97224952144889e-47 2.2074889401652702e-26 1.1082685372150493e-6 8.356362782095054e-19 -7.383082348320794e-37 8.514767816928718e-17 5.258417482765648e-21 0.9999988917313801 1.078274517938959e-6 4.897226359896954e-6 0.14999673518239945
1231.1212765908713 7.720715588138602e-69 2.8928783924511463e-47 2.1642384652409386e-26 1.0985995798473246e-6 8.297510791326197e-19 1.1443860032404855e-36 8.43429719954668e-17 5.203213719396533e-21 0.999998901400338 1.0831089966236317e-6 4.897226359896954e-6 0.14999673518239945
1231.9212765908712 7.443725261358149e-69 2.815526942222004e-47 2.121773141001179e-26 1.0889839785551115e-6 8.2384906937307835e-19 7.804093880488487e-37 8.354021213902007e-17 5.148585389598267e-21 0.9999989110159393 1.0879167972705475e-6 4.897226359896954e-6 0.14999673518239945
1232.7212765908712 7.175986138020508e-69 2.740045635682827e-47 2.0800414956801437e-26 1.0794221252663128e-6 8.179316975645671e-19 2.404192264810849e-36 8.273953817988089e-17 5.094429051663348e-21 0.9999989205777926 1.0926977239157534e-6 4.897226359896954e-6 0.14999673518239945
1233.5212765908711 6.919398573858991e-69 2.6669500795066336e-47 2.03924371174128e-26 1.0699143962125293e-6 8.120003953078886e-19 -1.5130008815174974e-36 8.194108658998025e-17 5.041255631770048e-21 0.9999989300855218 1.0974515884434489e-6 4.897226359896954e-6 0.14999673518239945
1234.321276590871 6.671239576987086e-69 2.5955936978697145e-47 1.999143411297013e-26 1.0604611520267656e-6 8.060565767096649e-19 -3.0789650743806146e-37 8.114499072031918e-17 4.98852132373153e-21 0.9999989395387656 1.1021782105371317e-6 4.897226359896954e-6 0.14999673518239945
1235.121276590871 6.431492866178801e-69 2.5259964990240684e-47 1.959750945281906e-26 1.051062737847793e-6 8.001016379439096e-19 1.5237676446346795e-36 8.035138079066688e-17 4.936267605458574e-21 0.99999894893718 1.1068774176274177e-6 4.897226359896954e-6 0.14999673518239945
1235.921276590871 6.200342335616366e-69 2.458238180851966e-47 1.9211020388050568e-26 1.0417194834309625e-6 7.941369568367477e-19 6.018456031289332e-37 7.956038388186526e-17 4.8846070525853884e-21 0.9999989582804346 1.1115490448366304e-6 4.897226359896954e-6 0.14999673518239945
1236.721276590871 5.9778315608555e-69 2.392364996313599e-47 1.883220693412587e-26 1.0324317032652344e-6 7.881638924740763e-19 2.4441580819525983e-37 7.877212393067779e-17 4.8336271179548986e-21 0.999998967568215 1.116192934920288e-6 4.897226359896954e-6 0.14999673518239945
1237.521276590871 5.763335977939149e-69 2.3282464072463165e-47 1.846062028944196e-26 1.023199696696215e-6 7.821837848317667e-19 -2.3680548686380597e-36 7.798672172709783e-17 4.783241470927828e-21 0.9999989768002218 1.1208089382055899e-6 4.897226359896954e-6 0.14999673518239945
1238.3212765908709 5.556313021341269e-69 2.2657674121087903e-47 1.8095856309710745e-26 1.0140237480549766e-6 7.761979544283481e-19 -3.1497755545276684e-36 7.720429491407488e-17 4.733370200974206e-21 0.9999989859761709 1.1253969125269977e-6 4.897226359896954e-6 0.14999673518239945
1239.1212765908708 5.356627063774928e-69 2.204919554467222e-47 1.773792602481473e-26 1.004904126792438e-6 7.702077020001709e-19 1.0342139082379726e-36 7.642495798960928e-17 4.684038957404084e-21 0.9999989950957925 1.1299567231590531e-6 4.897226359896954e-6 0.14999673518239945
1239.9212765908708 5.164725936444013e-69 2.145855182883384e-47 1.7387491285185067e-26 9.958410876190883e-7 7.642143081984002e-19 2.1491453686173065e-36 7.564882231111721e-17 4.6354472070790594e-21 0.9999990041588314 1.1344882427465105e-6 4.897226359896954e-6 0.14999673518239945
1240.7212765908707 4.97957515514792e-69 2.088323457566703e-47 1.7043605663468178e-26 9.868348706498294e-7 7.582190333078299e-19 -7.153545377967574e-37 7.487599610202817e-17 4.587374826774942e-21 0.9999990131650488 1.1389913512319192e-6 4.897226359896954e-6 0.14999673518239945
1241.5212765908707 4.800824101273124e-69 2.0322515032990532e-47 1.670601092685822e-26 9.778857015537195e-7 7.522231169871861e-19 -1.4742125410023309e-36 7.410658446053814e-17 4.539774108195267e-21 0.9999990221142179 1.1434659357807498e-6 4.897226359896954e-6 0.14999673518239945
1242.3212765908706 4.6281817364958453e-69 1.9775822309972813e-47 1.637451194446773e-26 9.68993791708397e-7 7.462277780306768e-19 6.32284110840488e-37 7.334068937046415e-17 4.4926142333827846e-21 0.999999031006128 1.1479118907041832e-6 4.897226359896954e-6 0.14999673518239945
1243.1212765908706 4.462242793159728e-69 1.9245090901219167e-47 1.6049947004805134e-26 9.601593383589677e-7 7.402342141502448e-19 -1.694742993600642e-36 7.257840971410609e-17 4.446147024861614e-21 0.9999990398405815 1.1523291173796669e-6 4.897226359896954e-6 0.14999673518239945
1243.9212765908705 4.302106709431434e-69 1.8728052285726813e-47 1.5731434422134763e-26 9.513825247811333e-7 7.342436017784654e-19 -8.501189933738388e-37 7.181984128708178e-17 4.400159918056092e-21 0.9999990486173959 1.1567175241693491e-6 4.897226359896954e-6 0.14999673518239945
1244.7212765908705 4.147918473709583e-69 1.8225348101496113e-47 1.5419277800689833e-26 9.426635204483555e-7 7.282570958915993e-19 9.223054786588199e-37 7.106507681504719e-17 4.3547590398266375e-21 0.9999990573364003 1.1610770263364994e-6 4.897226359896954e-6 0.14999673518239945
1245.5212765908705 3.9989291146166083e-69 1.7735053607690508e-47 1.511271329511512e-26 9.340024812028295e-7 7.222758298523742e-19 -8.931035001248954e-38 7.03142059722336e-17 4.309756202784383e-21 0.9999990659974397 1.1654075459600194e-6 4.897226359896954e-6 0.14999673518239945
1246.3212765908704 3.8550560979174534e-69 1.7257119606006177e-47 1.4811747846819905e-26 9.253995494300658e-7 7.163009152722438e-19 2.4068492769894077e-36 6.956731540173985e-17 4.26517255375319e-21 0.9999990746003716 1.1697090118471545e-6 4.897226359896954e-6 0.14999673518239945
1247.1212765908704 3.717262324329209e-69 1.6794632781274687e-47 1.4517740479249104e-26 9.168548542368639e-7 7.103334418926446e-19 -4.434621071717199e-37 6.882448873751294e-17 4.2214215057723414e-21 0.9999990831450667 1.1739813594445052e-6 4.897226359896954e-6 0.14999673518239945
1247.9212765908703 3.584409552092977e-69 1.6344496464809869e-47 1.4229427594539637e-26 9.083685116324721e-7 7.043744774849011e-19 1.4990747838313065e-36 6.808580662793906e-17 4.178173515886221e-21 0.9999990916314095 1.1782245307474463e-6 4.897226359896954e-6 0.14999673518239945
1248.7212765908703 3.4556374308481057e-69 1.5904285775862268e-47 1.3945783667155415e-26 8.999406247127285e-7 6.984250677682732e-19 8.966692242914819e-37 6.735134676098304e-17 4.1351486267113244e-21 0.9999991000592967 1.182438474208058e-6 4.897226359896954e-6 0.14999673518239945
1249.5212765908702 3.3315754742288984e-69 1.5476064098239397e-47 1.3667724424962047e-26 8.915712838469826e-7 6.924862363458415e-19 1.2625198818750573e-36 6.662118389081149e-17 4.092631760299749e-21 0.9999991084286376 1.1866231446416676e-6 4.897226359896954e-6 0.14999673518239945
1250.3212765908702 3.212458656648668e-69 1.506079271713196e-47 1.3395719905113997e-26 8.832605668675949e-7 6.86558984657685e-19 -1.9268890376510464e-36 6.589538986582045e-17 4.050791207528075e-21 0.999999116739355 1.190778503132094e-6 4.897226359896954e-6 0.14999673518239945
1251.1212765908701 3.097078972502562e-69 1.4654949341847396e-47 1.3128257692725614e-26 8.750085392618226e-7 6.806442919510026e-19 9.740564836665274e-37 6.517403365801607e-17 4.009200886924019e-21 0.9999991249913829 1.1949045169357076e-6 4.897226359896954e-6 0.14999673518239945
1251.92127659087 2.986842815342727e-69 1.42630864401138e-47 1.2867385381036645e-26 8.668152543658941e-7 6.747431152666289e-19 -6.528420349699362e-37 6.445718139366363e-17 3.968499177179215e-21 0.9999991331846682 1.1990011593843951e-6 4.897226359896954e-6 0.14999673518239945
1252.72127659087 2.879881759691974e-69 1.3879574534554214e-47 1.2610641983421623e-26 8.586807535610821e-7 6.688563894416366e-19 8.338638377996248e-37 6.374489638516071e-17 3.927969431004748e-21 0.9999991413191694 1.2030684097875194e-6 4.897226359896954e-6 0.14999673518239945
1253.52127659087 2.7762205584662517e-69 1.3504565464759143e-47 1.2358092103142353e-26 8.506050664715965e-7 6.629850271273806e-19 3.9015623407939305e-37 6.30372391640427e-17 3.887639560123027e-21 0.9999991493948565 1.2071062533329762e-6 4.897226359896954e-6 0.14999673518239945
1254.32127659087 2.677331829182575e-69 1.314296627877185e-47 1.2111996688374798e-26 8.425882111641029e-7 6.5712991882268305e-19 -1.5914684565455428e-37 6.233426751508154e-17 3.848236946569348e-21 0.9999991574117112 1.211114680987432e-6 4.897226359896954e-6 0.14999673518239945
1255.12127659087 2.5813472764618866e-69 1.2788976621627052e-47 1.1869763575592243e-26 8.346301943486952e-7 6.512919329216049e-19 1.584204880663102e-36 6.163603651139511e-17 3.808982824069382e-21 0.9999991653697287 1.2150936893958406e-6 4.897226359896954e-6 0.14999673518239945
1255.9212765908699 2.489354464886743e-69 1.244624567884613e-47 1.1633078637195452e-26 8.267310115811468e-7 6.4547191577539475e-19 1.741404744616427e-37 6.094259855051735e-17 3.770424709147905e-21 0.9999991732689114 1.2190432807803138e-6 4.897226359896954e-6 0.14999673518239945
1256.7212765908698 2.400267534707198e-69 1.2111400652759858e-47 1.1400424797590778e-26 8.188906474662643e-7 6.39670691768022e-19 6.0005098445165855e-37 6.025400339135319e-17 3.7321071050613615e-21 0.9999991811092757 1.2229634628384504e-6 4.897226359896954e-6 0.14999673518239945
1257.5212765908698 2.3142689462289687e-69 1.1785147334288047e-47 1.117214017029279e-26 8.111090758621787e-7 6.338890634050438e-19 1.4887177740275675e-36 5.957029819197713e-17 3.694153265051888e-21 0.9999991888908474 1.2268542486411829e-6 4.897226359896954e-6 0.14999673518239945
1258.3212765908697 2.2309982609315434e-69 1.1466412925212234e-47 1.094774324204232e-26 8.033862600854121e-7 6.281278114150884e-19 6.5140714387965935e-37 5.88915275481911e-17 3.656426184354209e-21 0.9999991966136633 1.230715656530251e-6 4.897226359896954e-6 0.14999673518239945
1259.1212765908697 2.1513755558307385e-69 1.1158456622513658e-47 1.0728801977970235e-26 7.957221531165556e-7 6.223876948636592e-19 -1.820574411501787e-36 5.821773353280743e-17 3.619464949019473e-21 0.9999992042777706 1.2345477100153582e-6 4.897226359896954e-6 0.14999673518239945
1259.9212765908696 2.0744437849213618e-69 1.0858208261376905e-47 1.0513901446315498e-26 7.881166978064093e-7 6.166694512787578e-19 1.0953349271671138e-36 5.754895573558141e-17 3.582830763506413e-21 0.9999992118832257 1.2383504376711063e-6 4.897226359896954e-6 0.14999673518239945
1260.7212765908696 2.000786219119325e-69 1.0567800812021208e-47 1.0304085101317752e-26 7.805698270824236e-7 6.10973796787696e-19 -1.843177012836986e-36 5.688523130373652e-17 3.5468947086559105e-21 0.9999992194300967 1.2421238730337687e-6 4.897226359896954e-6 0.14999673518239945
1261.5212765908695 1.92955484451868e-69 1.0284453920377773e-47 1.0098048555534557e-26 7.730814641553062e-7 6.053014262650153e-19 -8.987913109075471e-37 5.62265949830551e-17 3.511242574028089e-21 0.9999992269184597 1.245868054497992e-6 4.897226359896954e-6 0.14999673518239945
1262.3212765908695 1.8609044166871622e-69 1.0008804230321366e-47 9.896112673545264e-27 7.656515227256415e-7 5.996530134905487e-19 -7.300264741014726e-37 5.557307915943377e-17 3.476000310933041e-21 0.9999992343484013 1.2495830252134834e-6 4.897226359896954e-6 0.14999673518239945
1263.1212765908695 1.7944158880273647e-69 9.739486298873543e-48 9.697629684966269e-27 7.582799071903898e-7 5.940292113175899e-19 -1.5827403647535073e-36 5.492471390089251e-17 3.4409641390459615e-21 0.9999992417200168 1.2532688329817632e-6 4.897226359896954e-6 0.14999673518239945
1263.9212765908694 1.7302459465035402e-69 9.47715059503113e-48 9.502931509869823e-27 7.50966512849129e-7 5.884306518505129e-19 4.135170941038039e-37 5.4281526999967025e-17 3.406265943925406e-21 0.9999992490334115 1.2569255301530428e-6 4.897226359896954e-6 0.14999673518239945
1264.7212765908694 1.6685912253114086e-69 9.222636550573317e-48 9.312461691263747e-27 7.43711226109911e-7 5.82857946631397e-19 5.587799762914155e-37 5.364354401643301e-17 3.3720864786653898e-21 0.9999992562886986 1.2605531735232956e-6 4.897226359896954e-6 0.14999673518239945
1265.5212765908693 1.6090160743732843e-69 8.974486829282138e-48 9.125518303287746e-27 7.365139246946019e-7 5.773116868353265e-19 -1.174025207743212e-36 5.301078832032586e-17 3.338199288359013e-21 0.9999992634860001 1.2641518242315878e-6 4.897226359896954e-6 0.14999673518239945
1266.3212765908693 1.5515827894007785e-69 8.733021967039404e-48 8.942276477121327e-27 7.293744778435918e-7 5.717924434737401e-19 -1.3873189557587431e-37 5.238328113519069e-17 3.304684971161892e-21 0.9999992706254469 1.2677215476577258e-6 4.897226359896954e-6 0.14999673518239945
1267.1212765908692 1.4963878227905007e-69 8.498719179487913e-48 8.763003186447493e-27 7.222927465197492e-7 5.663007676056457e-19 -1.1913579414331288e-36 5.176104158153801e-17 3.271664527110349e-21 0.9999992777071782 1.2712624133202758e-6 4.897226359896954e-6 0.14999673518239945
1267.9212765908692 1.4429662272703088e-69 8.269949545296184e-48 8.586888573221931e-27 7.152685836115109e-7 5.6083719055599975e-19 -1.7725133370551607e-36 5.114408672044214e-17 3.238861961336036e-21 0.9999992847313415 1.2747744947750172e-6 4.897226359896954e-6 0.14999673518239945
1268.7212765908691 1.3914112107060198e-69 8.04713871732986e-48 8.414160019193617e-27 7.083018341350008e-7 5.554022241410944e-19 -1.4621657840238052e-36 5.053243159725032e-17 3.2063768329052823e-21 0.9999992916980912 1.2782578695138897e-6 4.897226359896954e-6 0.14999673518239945
1269.521276590869 1.3419423780796878e-69 7.831234862769573e-48 8.245332501968492e-27 7.013923354350639e-7 5.49996360900307e-19 -2.402304527462804e-37 4.992608928535693e-17 3.1744262343405418e-21 0.9999992986075901 1.2817126188644697e-6 4.897226359896954e-6 0.14999673518239945
1270.321276590869 1.294143664751868e-69 7.620752614575262e-48 8.079656864794808e-27 6.945399173851271e-7 5.446200743340076e-19 2.735205662087446e-37 4.932507093000369e-17 3.14275045720473e-21 0.9999993054600084 1.2851388278900448e-6 4.897226359896954e-6 0.14999673518239945
1271.121276590869 1.2479616161047182e-69 7.415554482514042e-48 7.917069553587169e-27 6.877444025857776e-7 5.39273819147056e-19 4.230163101487435e-37 4.872938579206431e-17 3.111340467122511e-21 0.9999993122555236 1.2885365852903204e-6 4.897226359896954e-6 0.14999673518239945
1271.921276590869 1.2036510111764378e-69 7.216731990497783e-48 7.758166812123605e-27 6.810056065619792e-7 5.339580314976505e-19 2.6895173027903857e-37 4.8139041291784906e-17 3.0804486643739052e-21 0.9999993189943195 1.2919059833028154e-6 4.897226359896954e-6 0.14999673518239945
1272.721276590869 1.1609966130969187e-69 7.023549297246235e-48 7.602584548178884e-27 6.743233379588284e-7 5.286731292510217e-19 3.971560129818562e-37 4.7554043052429483e-17 3.049959102884297e-21 0.999999325676588 1.2952471176049815e-6 4.897226359896954e-6 0.14999673518239945
1273.5212765908689 1.1197794789683648e-69 6.835212487178408e-48 7.449911022348216e-27 6.676973987357681e-7 5.234195122376887e-19 8.980020534874762e-37 4.6974394943812543e-17 3.0197276938804556e-21 0.9999993323025271 1.2985600872170972e-6 4.897226359896954e-6 0.14999673518239945
1274.3212765908688 1.0799386402588079e-69 6.651542160636219e-48 7.300058404937781e-27 6.611275843591847e-7 5.18197562515845e-19 -1.732452324853218e-36 4.640009912567345e-17 2.9897352870971855e-21 0.9999993388723415 1.3018449944059682e-6 4.897226359896954e-6 0.14999673518239945
1275.1212765908688 1.0415992258012757e-69 6.47312256405346e-48 7.15335847814614e-27 6.546136839933043e-7 5.130076446375774e-19 -1.0938824484348784e-36 4.583115609086608e-17 2.96013471970907e-21 0.9999993453862416 1.3051019445894825e-6 4.897226359896954e-6 0.14999673518239945
1275.9212765908687 1.0043698710303468e-69 6.298427058451723e-48 7.008989445700374e-27 6.481554806893188e-7 5.078501059185085e-19 -2.9886958342050113e-37 4.526756470833147e-17 2.9306096673782055e-21 0.9999993518444452 1.3083310462420447e-6 4.897226359896954e-6 0.14999673518239945
