Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
623.6879649161104 4.3854964580371395e-45 6.784339422427019e-31 6.527736369740991e-17 3.577714924451284e-6 4.5380717742781654e-21 1.4706147618050945e-31 1.9520346034045694e-18 6.702858930130508e-14 0.9999964222848814 4.984013321511175e-13 5.3665738484378165e-6 0.1499964222840582
624.4879649161104 4.0045851537313715e-45 6.355305297217011e-31 6.26210252871476e-17 3.577714879030871e-6 4.765496579564697e-21 1.4582697661420713e-31 2.0137458590287595e-18 6.470705959131913e-14 0.9999964222849291 5.211128052277708e-13 5.366573849599909e-6 0.1499964222840582
625.2879649161104 3.6576133084177144e-45 5.954422876608242e-31 6.007923898963508e-17 3.577714831659438e-6 5.003712692390908e-21 1.4459630863856852e-31 2.0772432167687453e-18 6.247159942139023e-14 0.9999964222849788 5.447997293454695e-13 5.366573850718911e-6 0.1499964222840582
626.0879649161103 3.341478097246117e-45 5.5797751093351375e-31 5.764677137154697e-17 3.577714782258404e-6 5.2532028159044745e-21 1.4342349165359078e-31 2.14257341111813e-18 6.031879256942039e-14 0.9999964222850303 5.695013966369552e-13 5.36657385179653e-6 0.1499964222840582
626.8879649161103 3.053367901245448e-45 5.229580552302421e-31 5.531864282293917e-17 3.5777147307462423e-6 5.514469901000627e-21 1.4217558321996368e-31 2.2097842629978323e-18 5.824536853982298e-14 0.9999964222850836 5.952585743613352e-13 5.366573852834407e-6 0.1499964222840582
627.6879649161102 2.7907342278844688e-45 4.902183388425257e-31 5.309011442439978e-17 3.5777146770383683e-6 5.788037937681416e-21 1.410169505053208e-31 2.278924701624804e-18 5.6248195829329896e-14 0.9999964222851397 6.221135561179874e-13 5.366573853834111e-6 0.1499964222840582
628.4879649161102 2.551266416593129e-45 4.5960442110885165e-31 5.095667554466587e-17 3.577714621047042e-6 6.0744527749995354e-21 1.398310127641151e-31 2.3500447867462857e-18 5.432427553381504e-14 0.9999964222851982 6.501102146883476e-13 5.366573854797139e-6 0.1499964222840582
629.2879649161101 2.3328688447153185e-45 4.309731513594332e-31 4.891403212462652e-17 3.5777145626812544e-6 6.374282970534916e-21 1.3867916455480178e-31 2.4231957312440517e-18 5.247073527697242e-14 0.9999964222852586 6.79294056552316e-13 5.3665738557249324e-6 0.1499964222840582
630.0879649161101 2.1336403793609244e-45 4.04191382717558e-31 4.6958095606563465e-17 3.5777145018466154e-6 6.688120670373106e-21 1.3753878703462652e-31 2.49842992411336e-18 5.0684823442894496e-14 0.9999964222853214 7.097122781272238e-13 5.366573856618867e-6 0.1499964222840582
630.88796491611 1.9518558473501202e-45 3.791352455890733e-31 4.508497247014466e-17 3.5777144384452417e-6 7.016582520590821e-21 1.364180997426952e-31 2.575800953821448e-18 4.896390369571595e-14 0.9999964222853863 7.41413823778492e-13 5.366573857480267e-6 0.1499964222840582
631.68796491611 1.7859493192699096e-45 3.5568947610408073e-31 4.3290954339210796e-17 3.5777143723756334e-6 7.360310611276149e-21 1.3528936810714335e-31 2.6553636320502383e-18 4.73054497705289e-14 0.999996422285454 7.74449445652383e-13 5.366573858310391e-6 0.1499964222840582
632.48796491611 1.6344990249149734e-45 3.3374679516883265e-31 4.157250862570418e-17 3.5777143035325495e-6 7.71997345414808e-21 1.341922307113739e-31 2.7371740178281925e-18 4.5707040520746734e-14 0.9999964222855242 8.088717653824889e-13 5.366573859110456e-6 0.1499964222840582
633.2879649161099 1.4962137363500345e-45 3.1320733414553837e-31 3.992626967924981e-17 3.5777142318068837e-6 8.096266994865041e-21 1.3309246523880247e-31 2.821289442055989e-18 4.416635520799566e-14 0.9999964222855975 8.447353377229215e-13 5.366573859881622e-6 0.1499964222840582
634.0879649161099 1.3699204717655029e-45 2.9397810350606075e-31 3.834903041291524e-17 3.5777141570855313e-6 8.489915661150453e-21 1.3202088287122263e-31 2.9077685324311003e-18 4.268116902145482e-14 0.9999964222856736 8.820967161624709e-13 5.366573860625005e-6 0.1499964222840582
634.8879649161098 1.2545533884241867e-45 2.759725011052855e-31 3.683773437753476e-17 3.5777140792512567e-6 8.90167344788945e-21 1.3095525269335575e-31 2.9966712387759848e-18 4.124934881435091e-14 0.9999964222857534 9.210145205753708e-13 5.36657386134167e-6 0.1499964222840582
635.6879649161098 1.1491437465172443e-45 2.5910985699400865e-31 3.5389468258729066e-17 3.5777139981825502e-6 9.332325040391718e-21 1.2987819074575542e-31 3.0880588587749943e-18 3.9868849046044786e-14 0.9999964222858361 9.61549506965676e-13 5.366573862032642e-6 0.1499964222840582
636.4879649161097 1.0528108378349455e-45 2.4331501194157505e-31 3.400145477237165e-17 3.5777139137534862e-6 9.782686977042403e-21 1.2884596888227056e-31 3.1819940641245208e-18 3.853770791883089e-14 0.999996422285922 1.0037646393636828e-12 5.366573862698906e-6 0.1499964222840582
637.2879649161097 9.647537839725538e-46 2.2851792706769613e-31 3.267104593575678e-17 3.5777138258335746e-6 1.0253608852604816e-20 1.2782036229060544e-31 3.2785409271027003e-18 3.725404369920963e-14 0.9999964222860116 1.0477251639342462e-12 5.366573863341405e-6 0.1499964222840582
638.0879649161096 8.842441184691058e-46 2.1465332219245165e-31 3.13957166931398e-17 3.577713734287607e-6 1.0745974563473143e-20 1.2682709486192265e-31 3.3777649475618087e-18 3.601605121398785e-14 0.9999964222861042 1.0934986853583407e-12 5.366573863961039e-6 0.1499964222840582
638.8879649161096 8.106190759425499e-46 2.01660340705449e-31 3.017305887562295e-17 3.5777136389755043e-6 1.126070359620604e-20 1.257616387811928e-31 3.479733080349931e-18 3.4821998512121914e-14 0.999996422286201 1.1411552455506935e-12 5.366573864558677e-6 0.1499964222840582
639.6879649161095 7.432755190468598e-46 1.8948223893089622e-31 2.9000775476596774e-17 3.5777135397521464e-6 1.1798752360720356e-20 1.2475769867319135e-31 3.5845137631666535e-18 3.3670223683738886e-14 0.9999964222863019 1.1907674047778696e-12 5.366573865135151e-6 0.1499964222840582
640.4879649161095 6.816644410323666e-46 1.7806609812635826e-31 2.787667522507241e-17 3.577713436467213e-6 1.2361115569548529e-20 1.2376404330788632e-31 3.69217694485731e-18 3.2559131828260476e-14 0.9999964222864067 1.2424103252427437e-12 5.366573865691258e-6 0.1499964222840582
641.2879649161094 6.2528598792702996e-46 1.6736255740070624e-31 2.6798667440329777e-17 3.577713328965004e-6 1.2948827664622877e-20 1.2279037564716063e-31 3.8027941141520504e-18 3.14871921640113e-14 0.9999964222865153 1.2961618572028998e-12 5.366573866227767e-6 0.1499964222840582
642.0879649161094 5.736849499488724e-46 1.5732556597204066e-31 2.5764757152278814e-17 3.5777132170842684e-6 1.3562964293068942e-20 1.2182560336036716e-31 3.916438328853891e-18 3.0452935272122884e-14 0.9999964222866286 1.3521026276921174e-12 5.3665738667454104e-6 0.1499964222840582
642.8879649161094 5.2644667677847615e-46 1.4791215331069405e-31 2.4773040472885426e-17 3.5777131006580156e-6 1.4204643833551033e-20 1.2082977049255013e-31 4.033184245481826e-18 2.945495046794571e-14 0.9999964222867458 1.410316131915796e-12 5.366573867244895e-6 0.1499964222840582
643.6879649161093 4.831933758246262e-46 1.390822158263554e-31 2.3821700204869162e-17 3.5777129795133344e-6 1.4875028974747335e-20 1.1990414058458435e-31 4.1531081493739646e-18 2.849188329355935e-14 0.999996422286868 1.4708888273928384e-12 5.3665738677269065e-6 0.1499964222840582
644.4879649161093 4.435807566608424e-46 1.3079831886305188e-31 2.2909001674703927e-17 3.577712853471192e-6 1.557532834757468e-20 1.189896905932874e-31 4.276287985255616e-18 2.7562433125324804e-14 0.9999964222869949 1.533910230918269e-12 5.3665738681920885e-6 0.1499964222840582
645.2879649161092 4.0729498844381065e-46 1.2302551286183496e-31 2.2033288777708558e-17 3.5777127223462394e-6 1.6306798212832416e-20 1.180371790369106e-31 4.402803388278139e-18 2.666535089075452e-14 0.9999964222871269 1.5994730184226257e-12 5.3665738686410685e-6 0.1499964222840582
646.0879649161092 3.74049940389755e-46 1.1573116263939501e-31 2.119298022373685e-17 3.577712585946599e-6 1.7070744205986235e-20 1.1712591355465148e-31 4.532735715534422e-18 2.579943688928866e-14 0.9999964222872643 1.6676731278059621e-12 5.366573869074446e-6 0.1499964222840582
646.8879649161091 3.435846783197042e-46 1.0888478881198619e-31 2.038656597263749e-17 3.577712444073664e-6 1.786852314084265e-20 1.1621918745495514e-31 4.666168078055379e-18 2.4963538711858834e-14 0.9999964222874068 1.738609864826166e-12 5.366573869492797e-6 0.1499964222840582
647.6879649161091 3.1566119292396208e-46 1.0245792046871016e-31 1.9612603849284803e-17 3.577712296521868e-6 1.870154487393594e-20 1.153004162121004e-31 4.803185373293488e-18 2.4156549254396473e-14 0.9999964222875555 1.8123860121231435e-12 5.3665738698966805e-6 0.1499964222840582
648.487964916109 2.9006233777058994e-46 9.642395826689325e-32 1.886971632856907e-17 3.57771214307847e-6 1.9571274231484867e-20 1.1441088024572418e-31 4.943874318098659e-18 2.3377404820702308e-14 0.9999964222877104 1.8891079414623618e-12 5.366573870286623e-6 0.1499964222840582
649.287964916109 2.6658995721933375e-46 9.075804718546574e-32 1.8156587481284207e-17 3.577711983523318e-6 2.0479233000828702e-20 1.1353985266742383e-31 5.088323482192295e-18 2.26250833103375e-14 0.9999964222878712 1.9688857292831966e-12 5.366573870663139e-6 0.1499964222840582
650.087964916109 2.450631863259626e-46 8.543695823042498e-32 1.7471960072368613e-17 3.5777118176286107e-6 2.142700198831234e-20 1.126647397039005e-31 5.236623322144736e-18 2.1898602487426755e-14 0.9999964222880384 2.051833275639505e-12 5.366573871026725e-6 0.1499964222840582
650.8879649161089 2.2531690655413652e-46 8.043897844001122e-32 1.6814632803439538e-17 3.57771164515866e-6 2.2416223145634876e-20 1.1180755772427764e-31 5.388866215861855e-18 2.1197018326479944e-14 0.9999964222882115 2.1380684266219092e-12 5.366573871377846e-6 0.1499964222840582
651.6879649161089 2.072003426723223e-46 7.57438085865548e-32 1.6183457692016095e-17 3.57771146586963e-6 2.3448601766736353e-20 1.1096829151591903e-31 5.5451464975860304e-18 2.051942343154272e-14 0.9999964222883915 2.227713100353329e-12 5.366573871716962e-6 0.1499964222840582
652.4879649161088 1.9057578761928354e-46 7.133246801740807e-32 1.5577337580254725e-17 3.577711279509281e-6 2.4525908757353893e-20 1.101279636674649e-31 5.705560493418806e-18 1.9864945525178764e-14 0.999996422288579 2.3208934166514238e-12 5.366573872044506e-6 0.1499964222840582
653.2879649161088 1.7531744338915602e-46 6.718720611924919e-32 1.4995223766421847e-17 3.577711085816706e-6 2.5649982979428914e-20 1.0927108817412342e-31 5.870206557366736e-18 1.923274600396727e-14 0.9999964222887734 2.4177398304537497e-12 5.366573872360898e-6 0.1499964222840582
654.0879649161087 1.6131036712986875e-46 6.329141992867881e-32 1.4436113752705766e-17 3.577710884522048e-6 2.6822733672618238e-20 1.0843860572015025e-31 6.039185107922414e-18 1.8622018557370398e-14 0.9999964222889756 2.5183872691036746e-12 5.366573872666544e-6 0.1499964222840582
654.8879649161087 1.4844951267955186e-46 5.962957744762068e-32 1.3899049103324766e-17 3.577710675346228e-6 2.8046142955209926e-20 1.076145989496541e-31 6.212598665180893e-18 1.8031987846986413e-14 0.9999964222891853 2.6229752735972825e-12 5.36657387296183e-6 0.1499964222840582
655.6879649161086 1.366388586955144e-46 5.618714625492272e-32 1.3383113407223822e-17 3.5777104580006464e-6 2.9322268406814154e-20 1.068095507308891e-31 6.390551888499234e-18 1.7461908243356416e-14 0.9999964222894034 2.7316481438938243e-12 5.366573873247128e-6 0.1499964222840582
656.4879649161086 1.2579061536978226e-46 5.295052703583031e-32 1.288743033996278e-17 3.5777102321868846e-6 3.065324573525824e-20 1.060075157930377e-31 6.5731516147060205e-18 1.6911062617636556e-14 0.9999964222896303 2.8445550883945766e-12 5.3665738735228e-6 0.1499964222840582
657.2879649161085 1.1582450248295355e-46 4.990699167902544e-32 1.2411161819699139e-17 3.577709997596406e-6 3.204129153018581e-20 1.0520236526031652e-31 6.760506896865394e-18 1.637876118558294e-14 0.9999964222898655 2.961850377697368e-12 5.366573873789191e-6 0.1499964222840582
658.0879649161085 1.0666709223239457e-46 4.704462561672287e-32 1.1953506252441565e-17 3.5777097539102273e-6 3.348870610591863e-20 1.0442066525520405e-31 6.952729043601798e-18 1.5864340401425077e-14 0.99999642229011 3.0836935027364316e-12 5.366573874046632e-6 0.1499964222840582
658.8879649161084 9.825121088897443e-47 4.4352274107198526e-32 1.1513696862016739e-17 3.577709500798601e-6 3.4997876436205985e-20 1.036477050928144e-31 7.149931658990908e-18 1.5367161899324686e-14 0.999996422290364 3.210249337419715e-12 5.366573874295444e-6 0.1499964222840582
659.6879649161084 9.051539389504507e-47 4.181949218115755e-32 1.109100010043633e-17 3.577709237920678e-6 3.657127918357282e-20 1.029095577124613e-31 7.352230683023913e-18 1.4886611480231374e-14 0.9999964222906271 3.3416883058782886e-12 5.36657387453593e-6 0.1499964222840582
660.4879649161084 8.340338952119463e-47 3.9436497993708335e-32 1.0684714134583746e-17 3.5777089649241684e-6 3.821148382602225e-20 1.0213279141500672e-31 7.559744432649227e-18 1.4422098142055435e-14 0.9999964222909005 3.4781865544450693e-12 5.36657387476839e-6 0.1499964222840582
661.2879649161083 7.686370665567757e-47 3.7194129342540965e-32 1.0294167405360114e-17 3.577708681444983e-6 3.992115588394435e-20 1.0135932997992786e-31 7.772593643399564e-18 1.397305315117989e-14 0.9999964222911849 3.619926128482655e-12 5.366573874993109e-6 0.1499964222840582
662.0879649161083 7.084920271317232e-47 3.508380313031027e-32 9.91871725563541e-18 3.577708387106868e-6 4.1703060250138465e-20 1.0061564547029476e-31 7.990901511608445e-18 1.353892915343187e-14 0.9999964222914796 3.767095154182761e-12 5.366573875210357e-6 0.1499964222840582
662.8879649161082 6.531670802282518e-47 3.309747756530564e-32 9.557748623544258e-18 3.5777080815210346e-6 4.356006462595178e-20 9.985899204751553e-32 8.214793737224635e-18 1.3119199322724586e-14 0.9999964222917858 3.919888025462407e-12 5.366573875420402e-6 0.1499964222840582
663.6879649161082 6.022668339337525e-47 3.122761690939366e-32 9.210672797852485e-18 3.577707764285777e-6 4.549514306659094e-20 9.915524370329769e-32 8.444398567226464e-18 1.2713356545668783e-14 0.9999964222921037 4.078505596084808e-12 5.366573875623498e-6 0.1499964222840582
664.4879649161081 5.554290785882419e-47 2.9467158595965067e-32 8.876926232289748e-18 3.5777074349860723e-6 4.751137963876237e-20 9.842726014494604e-32 8.679846839647862e-18 1.2320912640534568e-14 0.9999964222924339 4.243155377135724e-12 5.366573875819888e-6 0.1499964222840582
665.2879649161081 5.123219388494481e-47 2.780948255339046e-32 8.555969415912212e-18 3.577707093193181e-6 4.9611972193869287e-20 9.770006864588172e-32 8.921272028216567e-18 1.1941397609022876e-14 0.9999964222927762 4.414051739988835e-12 5.366573876009806e-6 0.1499964222840582
666.087964916108 4.726412756749908e-47 2.624838258126043e-32 8.24728579670892e-18 3.577706738464221e-6 5.180023626007538e-20 9.699888877359735e-32 9.168810287614091e-18 1.157435891937998e-14 0.9999964222931312 4.591416124896693e-12 5.366573876193483e-6 0.1499964222840582
666.887964916108 4.3610831580042717e-47 2.4778039637625105e-32 7.950380755815307e-18 3.5777063703417465e-6 5.407960905663387e-20 9.62900497109039e-32 9.422600499362144e-18 1.1219360819458327e-14 0.9999964222934997 4.775477255346691e-12 5.366573876371131e-6 0.1499964222840582
667.687964916108 4.024674883485522e-47 2.3392996905550168e-32 7.664780629831962e-18 3.5777059883533023e-6 5.645365363396142e-20 9.558835719892624e-32 9.682784318342443e-18 1.0875983678393968e-14 0.999996422293882 4.966471358324606e-12 5.3665738765429635e-6 0.1499964222840582
668.4879649161079 3.7148445006900102e-47 2.2088136516685207e-32 7.390031778879843e-18 3.5777055920109746e-6 5.89260631430318e-20 9.490447553588223e-32 9.949506219957078e-18 1.0543823355633661e-14 0.9999964222942788 5.164642390631246e-12 5.366573876709182e-6 0.1499964222840582
669.2879649161079 3.4294428239632057e-47 2.085865781821151e-32 7.125699698143528e-18 3.5777051808109254e-6 6.150066523775116e-20 9.421975687171934e-32 1.0222913547930525e-17 1.0222490596104953e-14 0.9999964222946902 5.370242271400931e-12 5.366573876869985e-6 0.1499964222840582
670.0879649161078 3.1664984504637173e-47 1.9700057077581508e-32 6.871368170771763e-18 3.5777047542329143e-6 6.418142661406035e-20 9.357274014586934e-32 1.0503156562767723e-17 9.911610450379146e-15 0.9999964222951175 5.583531120973695e-12 5.366573877025554e-6 0.1499964222840582
670.8879649161078 2.9242027225985405e-47 1.8608108526922614e-32 6.6266384601144264e-18 3.577704311739807e-6 6.697245768962618e-20 9.287446826466167e-32 1.079038849086743e-17 9.61082171873122e-15 0.9999964222955608 5.804777506276356e-12 5.366573877176072e-6 0.1499964222840582
671.6879649161077 2.7008959906150273e-47 1.7578846655882116e-32 6.391128539378655e-18 3.5777038527770753e-6 6.987801742805513e-20 9.221930698645465e-32 1.1084765574300663e-17 9.319776418051981e-15 0.9999964222960201 6.034258692870894e-12 5.366573877321711e-6 0.1499964222840582
672.4879649161077 2.495055060467185e-47 1.6608549668103105e-32 6.164472356884738e-18 3.5777033767722717e-6 7.290251831167427e-20 9.158811087799712e-32 1.1386447121258882e-17 9.038139270616473e-15 0.9999964222964964 6.272260903831911e-12 5.366573877462644e-6 0.1499964222840582
673.2879649161076 2.305281722446042e-47 1.5693724022463135e-32 5.946319135196123e-18 3.577702883134502e-6 7.605053146703128e-20 9.093144330438385e-32 1.1695595557182178e-17 8.765587213758866e-15 0.9999964222969906 6.519079585618468e-12 5.366573877599029e-6 0.1499964222840582
674.0879649161076 2.1302922654815496e-47 1.4831089985724044e-32 5.736332702485541e-18 3.5777023712538806e-6 7.932679194733661e-20 9.029565816631861e-32 1.201237647656468e-17 8.501808929547793e-15 0.9999964222975026 6.775019681108906e-12 5.366573877731021e-6 0.1499964222840582
