Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
412.1733918814037 6.346327153862509e-27 9.304950098275285e-17 1.2351139551052334e-6 2.114249768348544e-9 6.273472969007227e-36 3.15662251237543e-30 2.6726766752807448e-30 4.0607728282850395e-8 0.999998722163987 1.6769979812129553e-27 1.2179814656627908e-6 0.049998762771788455
412.9733918814037 5.781455251677215e-27 8.895119353892639e-17 1.234947000839736e-6 2.2812040379450064e-9 8.148591051695471e-36 3.670664101578531e-30 3.34054949491919e-30 3.7885578111546626e-8 0.9999987248861374 2.1551854713869334e-27 1.2194260178852908e-6 0.049998762771788455
413.7733918814037 5.2785924674269106e-27 8.507828654129458e-17 1.234767600147627e-6 2.4606047339273706e-9 1.0573441891751025e-35 4.2658639443977025e-30 4.171668669232892e-30 3.536799941414058e-8 0.9999987274037154 2.7670155252013195e-27 1.2207745075839216e-6 0.049998762771788455
414.5733918814037 4.825694208681163e-27 8.14219997696915e-17 1.2345748796038253e-6 2.6533252813849212e-9 1.3706063052286348e-35 4.954629213681194e-30 5.205049702807321e-30 3.304040665401164e-8 0.9999987297313078 3.549088895536793e-27 1.2220346642395425e-6 0.049998762771788455
415.37339188140373 4.417681116147755e-27 7.797416420580947e-17 1.234367908569156e-6 2.8602963195012377e-9 1.7749026667668376e-35 5.7512001547812084e-30 6.488820760992117e-30 3.0889336288157314e-8 0.9999987318823775 4.547826048470607e-27 1.2232136849432522e-6 0.049998762771788455
416.17339188140375 4.050282794651995e-27 7.472720918095902e-17 1.2341456957447247e-6 3.082509147180099e-9 2.296173542349243e-35 6.671911074159994e-30 8.08230123392025e-30 2.8902363986366985e-8 0.9999987338693496 5.822046965470952e-27 1.2243182775096089e-6 0.049998762771788455
416.97339188140376 3.7196725039615225e-27 7.167414840201109e-17 1.2339071855419872e-6 3.3210193529717605e-9 2.9676042922170696e-35 7.735486983648518e-30 1.0058542894758971e-29 2.706802716996081e-8 0.9999987357036859 7.446214255168276e-27 1.2253547010222332e-6 0.049998762771788455
417.77339188140377 3.422410708596016e-27 6.880856467616863e-17 1.2336512542606555e-6 3.576950637169524e-9 3.8316077937655784e-35 8.96338054202585e-30 1.250743398644406e-29 2.5375752494627975e-8 0.9999987373959602 9.514506373098353e-27 1.2263288040034308e-6 0.049998762771788455
418.5733918814038 3.155406899839871e-27 6.612459305100988e-17 1.2333767060664314e-6 3.851498834076796e-9 4.942337955243874e-35 1.0380154504352592e-29 1.553948774704463e-29 2.381578789379868e-8 0.9999987389559248 1.2145928734325382e-26 1.2272460604036416e-6 0.049998762771788455
419.3733918814038 2.9158858400081435e-27 6.361690197718591e-17 1.2330822687604653e-6 4.1459361425493814e-9 6.36887351240109e-35 1.2013915522295684e-29 1.929046239957002e-29 2.2379138794591287e-8 0.9999987403925744 1.5490721321175124e-26 1.228111603608735e-6 0.049998762771788455
420.1733918814038 2.7013573177654264e-27 6.128067198807704e-17 1.2327665893323591e-6 4.461615572991489e-9 8.199246960171474e-35 1.389680584178185e-29 2.3926990348513007e-29 2.1057508117516297e-8 0.9999987417142048 1.9738384334792365e-26 1.2289302586636618e-6 0.049998762771788455
420.9733918814038 2.509589055522922e-27 5.911157127603096e-17 1.2324282292884989e-6 4.799975619021369e-9 1.054553804572358e-34 1.606556022440578e-29 2.9653431268469134e-29 1.9843239674052707e-8 0.9999987429284733 2.512772133598445e-26 1.2297065729094927e-6 0.049998762771788455
421.7733918814038 2.3385824523345835e-27 5.710572743269473e-17 1.2320656597475092e-6 5.162545162017934e-9 1.3550306913512716e-34 1.856213628324381e-29 3.6720208160326637e-29 1.8729264583699394e-8 0.9999987440424493 3.195939562703575e-26 1.2304448452271698e-6 0.049998762771788455
422.57339188140384 2.186550866017767e-27 5.52596945184227e-17 1.2316772562946678e-6 5.55094861670581e-9 1.7394711435652083e-34 2.1434427379618213e-29 4.543393873851968e-29 1.7709050345451246e-8 0.9999987450626627 4.061161457914306e-26 1.2311491540745607e-6 0.049998762771788455
423.37339188140385 2.051900153511517e-27 5.357041454292351e-17 1.2312612935872372e-6 5.966911325826216e-9 2.2308739803661073e-34 2.4737068282874425e-29 5.616973842104901e-29 1.6776552219757816e-8 0.9999987459951608 5.155970339479424e-26 1.2318233844928113e-6 0.049998762771788455
424.17339188140386 1.9332111991386964e-27 5.2035172390508396e-17 1.2308159397028337e-6 6.412265211765807e-9 2.8584097200122697e-34 2.853234495866279e-29 6.938614776484659e-29 1.5926166608400188e-8 0.9999987468455462 6.540051074869276e-26 1.2324712542422256e-6 0.049998762771788455
424.97339188140387 1.829224166561338e-27 5.0651543227333274e-17 1.2303392502232181e-6 6.888954692766034e-9 3.65904193650325e-34 3.289122113111387e-29 8.564322884158226e-29 1.5152686164429188e-8 0.9999987476190265 8.288281161374012e-26 1.2330963392054024e-6 0.049998762771788455
425.7733918814039 1.7388242122731413e-27 4.941733150863682e-17 1.2298291620462164e-6 7.399042871001636e-9 4.679565234496846e-34 3.789449566945491e-29 1.056244846448694e-28 1.445125642581588e-8 0.9999987483204561 1.0494514678978787e-25 1.2337020981644437e-6 0.049998762771788455
426.5733918814039 1.6610283974747368e-27 4.83305008893418e-17 1.2292834869189175e-6 7.944717999386484e-9 5.9791644317569165e-34 4.3634106388844573e-29 1.3016338653953501e-28 1.3817333848330374e-8 0.9999987489543782 1.3276287571386458e-25 1.2342918970179225e-6 0.049998762771788455
427.3733918814039 1.5949735329055361e-27 4.738909466272574e-17 1.2286999046858187e-6 8.528300233425938e-9 7.632625152149432e-34 5.021459753730715e-29 1.6027545099623135e-28 1.3246645218512849e-8 0.9999987495250665 1.6780663303947748e-25 1.2348690324503214e-6 0.049998762771788455
428.1733918814039 1.5399046904122035e-27 4.6591146840396474e-17 1.2280759562462706e-6 9.152248673772837e-9 9.73435775284465e-34 5.775477007409954e-29 1.971969930997337e-28 1.2735148558319642e-8 0.9999987500365625 2.1191488724695e-25 1.2354367550009892e-6 0.049998762771788455
428.9733918814039 1.4951641196000255e-27 4.593458466878532e-17 1.2274090362163556e-6 9.819168704344358e-9 1.2403435750435179e-33 6.638953583765335e-29 2.4243190610685525e-28 1.2278995788655832e-8 0.9999987504927148 2.673839218511764e-25 1.2359982914014343e-6 0.049998762771788455
429.77339188140394 1.4601803228662577e-27 4.5417124266370994e-17 1.2266963852913156e-6 1.0531819629901277e-8 1.5789898402000224e-33 7.62719988605615e-29 2.9780808015694715e-28 1.1874497595346762e-8 0.9999987508972137 3.3707932167162205e-25 1.2365568659611252e-6 0.049998762771788455
430.57339188140395 1.4344570733562069e-27 4.503616215302105e-17 1.2259350823057346e-6 1.1293122615861974e-8 2.0082626952991518e-33 8.757578942091308e-29 3.655453867261266e-28 1.151809112865786e-8 0.9999987512536199 4.245739784858009e-25 1.237115720687641e-6 0.049998762771788455
431.37339188140396 1.4175622140363751e-27 4.478866668492377e-17 1.2251220359900436e-6 1.2106168931800529e-8 2.5519177864771156e-33 1.0049767892796493e-28 4.483375274930122e-28 1.1206311349996128e-8 0.9999987515653999 5.343187689416951e-25 1.237678133735065e-6 0.049998762771788455
432.173391881404 1.4091161572639441e-27 4.467107471606807e-17 1.2242539764234229e-6 1.2974228498537926e-8 3.2398047226167316e-33 1.1526050642782366e-28 5.494504873873869e-28 1.0935766993015568e-8 0.9999987518359444 6.718534472562337e-25 1.2382474356969824e-6 0.049998762771788455
432.973391881404 1.4087801152948617e-27 4.4679200035645317e-17 1.2233274461849965e-6 1.3900758736955426e-8 4.109395236417384e-33 1.3211645038080837e-28 6.728408539103772e-28 1.0703122199721527e-8 0.9999987520685888 8.440669895642739e-25 1.2388270232128344e-6 0.049998762771788455
433.773391881404 1.4162442304534541e-27 4.480816107936578e-17 1.2223387912072117e-6 1.4889413714611535e-8 5.207685405230653e-33 1.5135068240211572e-28 8.232978825440922e-28 1.0505084888862818e-8 0.9999987522666254 1.0595186903997519e-24 1.2394203693570267e-6 0.049998762771788455
434.573391881404 1.431215929290127e-27 4.5052335836351896e-17 1.2212841513376774e-6 1.5944053583901117e-8 6.59356113186846e-33 1.7328544286246798e-28 1.0066139177261472e-27 1.033840277703782e-8 0.9999987524333073 1.3288338224445317e-24 1.240031030347461e-6 0.049998762771788455
435.373391881404 1.453408979317761e-27 4.5405351512208046e-17 1.2201594506184004e-6 1.7068754302825756e-8 8.340736752299651e-33 1.9828458160100252e-28 1.2297886396182097e-27 1.019986767281261e-8 0.9999987525718421 1.6651907218439772e-24 1.2406626482588603e-6 0.049998762771788455
436.17339188140403 1.4825338526367058e-27 4.58601151380843e-17 1.2189603872943567e-6 1.8267817626415424e-8 1.054140193816505e-32 2.2675861048730205e-28 1.501273620953711e-27 1.0086328188099957e-8 0.9999987526853817 2.0849198652680337e-24 1.2413189496627843e-6 0.049998762771788455
436.97339188140404 1.5182900651218717e-27 4.640888881082351e-17 1.2176824235668064e-6 1.9545781353416796e-8 1.3310742997400893e-32 2.5917031815326695e-28 1.8312648712688293e-27 9.994710373934103e-9 0.9999987527769999 2.6082399959915252e-24 1.2420037404330942e-6 0.049998762771788455
437.77339188140405 1.56036113066389e-27 4.704340965756624e-17 1.2163207751105835e-6 2.0907429809005464e-8 1.6792542451825553e-32 2.9604100085850803e-28 2.2320524473951325e-27 9.922045040136602e-9 0.9999987528496651 3.2601617955541703e-24 1.2427208973274687e-6 0.049998762771788455
438.57339188140406 1.6084126246854766e-27 4.77550502126446e-17 1.2148704003789312e-6 2.2357804539945494e-8 2.116610683777454e-32 3.379573671028221e-28 2.7184378532509277e-27 9.865499748531858e-9 0.9999987529062105 4.071596177406645e-24 1.243474357338384e-6 0.049998762771788455
439.3733918814041 1.6620935867846236e-27 4.8535010189954434e-17 1.2133259897243267e-6 2.390221519377018e-8 2.6654828778690223e-32 3.8557917718977e-28 3.3082318777549485e-27 9.822412796100561e-9 0.9999987529492979 5.080712228860866e-24 1.2442681061411212e-6 0.049998762771788455
440.1733918814041 1.7210411329210187e-27 4.937452633999073e-17 1.2116819543691164e-6 2.5546250548141533e-8 3.3536757608173504e-32 4.396476823929157e-28 4.022847771745748e-27 9.790326058524583e-9 0.9999987529813844 6.334599420998727e-24 1.2451061671866744e-6 0.049998762771788455
440.9733918814041 1.784887745526212e-27 5.0265083986371674e-17 1.2099324152658453e-6 2.729578965052103e-8 4.2157635681158985e-32 5.009949315774771e-28 4.888007294042767e-27 9.767013461079457e-9 0.9999987530046965 7.891300267973997e-24 1.245992593036141e-6 0.049998762771788455
441.7733918814041 1.853270338810286e-27 5.119861263955843e-17 1.2080711918938372e-6 2.9157013021594028e-8 5.294695798850475e-32 5.705540159591837e-28 5.934580221093006e-27 9.750502151221963e-9 0.9999987530212071 9.822293533109067e-24 1.2469314603761403e-6 0.049998762771788455
442.5733918814041 1.9258864241054092e-27 5.2168185453592117e-17 1.2060917910459729e-6 3.113641386848815e-8 6.644079871485154e-32 6.493804564588115e-28 7.199977409965503e-27 9.739084162211118e-9 0.9999987530326252 1.221552441034985e-23 1.2479268697936081e-6 0.049998762771788455
443.37339188140413 2.002309865561448e-27 5.316597223710347e-17 1.2039873956678094e-6 3.32408092456542e-8 8.329454381856058e-32 7.38624986462876e-28 8.727817343208299e-27 9.73131739215447e-9 0.9999987530403922 1.5179100892367032e-23 1.2489829508667208e-6 0.049998762771788455
444.17339188140414 2.0822971205406305e-27 5.4186589387609414e-17 1.201750853820159e-6 3.5477351092284726e-8 1.0432911349161547e-31 8.396051429343708e-28 1.0571516580432224e-26 9.726015928701828e-9 0.9999987530456942 1.8845791677927488e-23 1.2501038725212524e-6 0.049998762771788455
444.97339188140415 2.16556890961903e-27 5.522438189464243e-17 1.1993746678461328e-6 3.785353706527276e-8 1.3055170339056238e-31 9.537682666710557e-28 1.279389776903167e-26 9.722230912995608e-9 0.9999987530494796 2.337850333942633e-23 1.2512938580150792e-6 0.049998762771788455
445.77339188140417 2.2519521099448102e-27 5.627597050654731e-17 1.1968509838344444e-6 4.037722107590955e-8 1.6322381489384283e-31 1.0827702662628952e-27 1.5471947671810887e-26 9.719224085833491e-9 0.999998753052486 2.897693186485289e-23 1.252557203433454e-6 0.049998762771788455
446.5733918814042 2.341227856247363e-27 5.733712868888353e-17 1.1941715814825645e-6 4.305662342672862e-8 2.0388644791659447e-31 1.228414976624902e-27 1.869560766112183e-26 9.716436740191833e-9 0.9999987530552737 3.588564502399145e-23 1.2538982982811539e-6 0.049998762771788455
447.3733918814042 2.433238330459717e-27 5.840472005738508e-17 1.1913278644761498e-6 4.5900340432076294e-8 2.5444582197799366e-31 1.392724020726088e-27 2.257276699604097e-26 9.713456945300163e-9 0.9999987530582533 4.4403877665761814e-23 1.2553216466807397e-6 0.049998762771788455
448.1733918814042 2.527850613575618e-27 5.947605332210356e-17 1.1883108515150782e-6 4.891735339207727e-8 3.172507114615449e-31 1.577944517061873e-27 2.7231938643879903e-26 9.709987653232336e-9 0.9999987530617227 5.489740095485996e-23 1.256831887806238e-6 0.049998762771788455
448.9733918814042 2.6249496053500666e-27 6.054876282460604e-17 1.1851111681314544e-6 5.211703677462781e-8 3.951920302721939e-31 1.786571052182465e-27 3.282604742538515e-26 9.705817732084447e-9 0.9999987530658924 6.781288371553012e-23 1.258433814457551e-6 0.049998762771788455
449.7733918814042 2.7244306000648624e-27 6.162069420817967e-17 1.181719039461155e-6 5.550916544385563e-8 4.918240924609277e-31 2.021369136680555e-27 3.9536880663407737e-26 9.700797241860289e-9 0.9999987530709136 8.369524983114486e-23 1.26013238903674e-6 0.049998762771788455
450.57339188140423 2.8261921947589506e-27 6.268980543613012e-17 1.1781242841478307e-6 5.9103920756110054e-8 6.115120171504961e-31 2.285400229644537e-27 4.758030975174703e-26 9.69481752704767e-9 0.9999987530768939 1.0320863196731755e-22 1.2619327565497385e-6 0.049998762771788455
451.37339188140425 2.930129955834593e-27 6.375408617924033e-17 1.1743163095768943e-6 6.291189532598221e-8 7.596106683359793e-31 2.5820483112114364e-27 5.721240733771004e-26 9.687796065466037e-9 0.999998753083915 1.2716163623639812e-22 1.2638402545649318e-6 0.049998762771788455
452.17339188140426 3.0361310497777334e-27 6.481149568919679e-17 1.1702841086567152e-6 6.694409624510444e-8 9.426815694227298e-31 2.915047951667568e-27 6.873660303051887e-26 9.679665560132653e-9 0.9999987530920451 1.5653776713809144e-22 1.2658604202766312e-6 0.049998762771788455
452.97339188140427 3.1440698581854124e-27 6.585991722864959e-17 1.166016258385197e-6 7.121194651557475e-8 1.168755470312854e-30 3.2885137868984634e-27 8.251204098962045e-26 9.670366510898994e-9 0.9999987531013441 1.92532020480081e-22 1.2679989949359578e-6 0.049998762771788455
453.7733918814043 3.253804470063734e-27 6.689712604026463e-17 1.161500920461897e-6 7.572728443783732e-8 1.4476497012838003e-30 3.706971263434028e-27 9.896332558071086e-26 9.65984243306198e-9 0.999998753111868 2.3659483773576878e-22 1.2702619259354892e-6 0.049998762771788455
454.5733918814043 3.365173879735049e-27 6.792076757170854e-17 1.1567258442288946e-6 8.050236066981614e-8 1.7913511564127013e-30 4.175388460854611e-27 1.1859186666705445e-25 9.648036952044862e-9 0.9999987531236737 2.904848326509277e-22 1.2726553667914765e-6 0.049998762771788455
455.3733918814043 3.47799570655699e-27 6.892834298130919e-17 1.1516783722475515e-6 8.554983265015088e-8 2.214477747346165e-30 4.699208733864571e-27 1.4198906415948566e-25 9.634892139543183e-9 0.9999987531368184 3.5633195460678466e-22 1.2751856751873918e-6 0.049998762771788455
456.1733918814043 3.592064275633189e-27 6.991719955870917e-17 1.146345448843026e-6 9.088275605368658e-8 2.7348334972083092e-30 5.284383839830552e-27 1.698516022744783e-25 9.620347617031972e-9 0.9999987531513636 4.367130485774735e-22 1.277859409149922e-6 0.049998762771788455
456.9733918814043 3.7071489388229756e-27 7.088452438105717e-17 1.1407136319736228e-6 9.651457292212218e-8 3.3740751496952705e-30 5.937407128960264e-27 2.029991575880946e-25 9.604340102073216e-9 0.9999987531673709 5.347421143564838e-22 1.2806833213411366e-6 0.049998762771788455
457.77339188140434 3.822992558547849e-27 7.182734014176405e-17 1.1347691088076109e-6 1.0245909608719093e-7 4.158511298930541e-30 6.665346272553263e-27 2.4239486139728513e-25 9.58680319300686e-9 0.9999987531849075 6.5417796453128115e-22 1.2836643513777331e-6 0.049998762771788455
458.57339188140435 3.9393101146718306e-27 7.274250256796022e-17 1.1284977154156365e-6 1.0873048947824896e-7 5.120058653703776e-30 7.475874888976411e-27 2.8916889598936786e-25 9.56766727357536e-9 0.9999987532040436 7.995524385050502e-22 1.2868096160325208e-6 0.049998762771788455
459.37339188140436 4.0557874237489725e-27 7.362669917581006e-17 1.1218849610119095e-6 1.1534324388109182e-7 6.297384190037699e-30 8.377302296463903e-27 3.4464564593730783e-25 9.546859474635384e-9 0.9999987532248514 9.763228563057846e-22 1.290126397132971e-6 0.049998762771788455
460.17339188140437 4.1720799803655956e-27 7.447644932402422e-17 1.1149160572014785e-6 1.2231214769067172e-7 7.73726667473904e-30 9.378600476012886e-27 4.1037486909456312e-25 9.524303662852742e-9 0.9999987532474064 1.1910529990948448e-21 1.2936221269432275e-6 0.049998762771788455
460.9733918814044 4.287811944021993e-27 7.52881056504192e-17 1.1075759527136011e-6 1.2965225217773617e-7 9.496216415567973e-30 1.0489427166389333e-26 4.881673969852707e-25 9.499920443880236e-9 0.9999987532717891 1.4516275917074564e-21 1.2973043707958406e-6 0.049998762771788455
461.7733918814044 4.402575304233741e-27 7.605785704637541e-17 1.0998493741216538e-6 1.3737883076891255e-7 1.1642398164327439e-29 1.172014383687364e-26 5.801359199721194e-25 9.473627176167672e-9 0.999998753298082 1.7675060450112168e-21 1.301180806724899e-6 0.049998762771788455
