Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1099.1729265099098 1.1357538787426114e-59 2.6492682168378336e-41 1.2675279839136377e-23 1.741308870936595e-6 2.2025050541291337e-14 5.457885373558625e-32 1.7285382960036256e-14 2.3175689353214847e-19 0.9999982586910114 1.9991362438445676e-6 8.609372155869002e-6 0.24999426041850675
1099.9729265099097 1.0854410005440258e-59 2.559070974879054e-41 1.2352559261287501e-23 1.7228288127691971e-6 2.1918366059312593e-14 7.298263567217789e-32 1.7091258135458e-14 2.2876718394774213e-19 0.9999982771710699 2.0083762732290766e-6 8.609372155869002e-6 0.24999426041850675
1100.7729265099097 1.0373584594476427e-59 2.4719247598498264e-41 1.2037849274101123e-23 1.7044862919743825e-6 2.1810195360318255e-14 8.410542270572834e-32 1.6897899835031308e-14 2.2581929349791393e-19 0.9999982955135918 2.017547533928014e-6 8.609372155869002e-6 0.24999426041850675
1101.5729265099096 9.914140018938855e-60 2.3877379795032256e-41 1.1730985626233704e-23 1.686281891605941e-6 2.170058698343364e-14 -8.752809992293947e-33 1.6705347734383446e-14 2.229130418327975e-19 0.9999983137179923 2.0266497344143965e-6 8.609372155869002e-6 0.24999426041850675
1102.3729265099096 9.475161209040453e-60 2.3064171740902316e-41 1.1431796590785778e-23 1.66821614835538e-6 2.15895892783806e-14 -8.988951094374775e-33 1.651364028983406e-14 2.2004807222848057e-19 0.9999983317837355 2.035682606342382e-6 8.609372155869002e-6 0.24999426041850675
1103.1729265099095 9.055690077768832e-60 2.227858514815827e-41 1.1140081108851764e-23 1.650289553184216e-6 2.1477250375770055e-14 -7.143432445293529e-33 1.63228147410635e-14 2.172234081476343e-19 0.9999983497103309 2.04464590423113e-6 8.609372155869002e-6 0.24999426041850675
1103.9729265099095 8.654905866071798e-60 2.151976771241991e-41 1.0855679757275325e-23 1.6325025519740725e-6 2.1363618158371525e-14 2.1600649595142748e-32 1.6132907114919663e-14 2.1443879164654952e-19 0.9999983674973326 2.0535394051397405e-6 8.609372155869002e-6 0.24999426041850675
1104.7729265099094 8.271845460099478e-60 2.0786602802293432e-41 1.0578363613997289e-23 1.6148555461934584e-6 2.1248740233375538e-14 1.4524088440704905e-31 1.594395223032308e-14 2.1169255318395785e-19 0.999998385144339 2.062362908333882e-6 8.609372155869002e-6 0.24999426041850675
1105.5729265099094 7.905860055312426e-60 2.007845579092002e-41 1.0308020142819701e-23 1.597348893580122e-6 2.1132663905642723e-14 8.588955715408659e-32 1.5755983704215153e-14 2.0898521183908305e-19 0.9999984026509922 2.0711162349445965e-6 8.609372155869002e-6 0.24999426041850675
1106.3729265099093 7.556140884459885e-60 1.9394405199861793e-41 1.0044462613306353e-23 1.5799829088378947e-6 2.1015436151962293e-14 2.1507123347180157e-32 1.5569033958522007e-14 2.0631580420050708e-19 0.9999984200169775 2.079799227619888e-6 8.609372155869002e-6 0.24999426041850675
1107.1729265099093 7.221923776774839e-60 1.873356910186996e-41 9.787509645607962e-24 1.5627578643469296e-6 2.089710359629992e-14 1.5509794217187765e-32 1.538313422808319e-14 2.036833703273246e-19 0.999998437242022 2.0884117501696038e-6 8.609372155869002e-6 0.24999426041850675
1107.9729265099093 6.902650275503986e-60 1.8095389784150788e-41 9.537060540830065e-24 1.5456739908862815e-6 2.077771248606234e-14 -2.6783396767360747e-32 1.5198314569507946e-14 2.0108854445931475e-19 0.9999984543258961 2.096953687204141e-6 8.609372155869002e-6 0.24999426041850675
1108.7729265099092 6.597536918878154e-60 1.7478901433127807e-41 9.292906480447913e-24 1.5287314783677886e-6 2.0657308669349765e-14 8.659688915385685e-33 1.5014603870914993e-14 1.9852970032327856e-19 0.9999984712684092 2.1054249437675014e-6 8.609372155869002e-6 0.24999426041850675
1109.5729265099092 6.305969729293595e-60 1.6883397389597742e-41 9.054901499861209e-24 1.51193047658022e-6 2.0535937573219683e-14 -2.903715665651346e-32 1.4832029862505838e-14 1.9600640200959136e-19 0.9999984880694117 2.1138254449652313e-6 8.609372155869002e-6 0.24999426041850675
1110.3729265099091 6.027430759886184e-60 1.630832030134323e-41 8.822937298268739e-24 1.4952710959426883e-6 2.041364418294082e-14 -5.070402457134754e-32 1.4650619127956756e-14 1.9351898650014698e-19 0.9999985047287929 2.1221551355877017e-6 8.609372155869002e-6 0.24999426041850675
1111.172926509909 5.761144257191593e-60 1.5752630766698925e-41 8.596773869504035e-24 1.4787534082663435e-6 2.0290473022237198e-14 9.283995451677849e-32 1.4470397116547037e-14 1.9106489425040593e-19 0.9999985212464813 2.1304139797292665e-6 8.609372155869002e-6 0.24999426041850675
1111.972926509909 5.506763755799786e-60 1.521602765954905e-41 8.376365271453718e-24 1.4623774475233848e-6 2.0166468134522398e-14 -1.4747532735251086e-32 1.429138815601418e-14 1.8864566842433592e-19 0.9999985376224421 2.13860196040376e-6 8.609372155869002e-6 0.24999426041850675
1112.772926509909 5.263678681278994e-60 1.4697723148370867e-41 8.161533737723647e-24 1.4461432106224418e-6 2.0041673065102277e-14 6.859434907323192e-32 1.4113615466087095e-14 1.8625998471269177e-19 0.9999985538566791 2.146719079156799e-6 8.609372155869002e-6 0.24999426041850675
1113.572926509909 5.03136853789631e-60 1.4197063263569608e-41 7.952133394911939e-24 1.4300506581894165e-6 1.9916130844349572e-14 2.94600820677381e-32 1.3937101172652587e-14 1.8390710104810147e-19 0.999998569949232 2.1547653556753676e-6 8.609372155869002e-6 0.24999426041850675
1114.372926509909 4.809357717452679e-60 1.3713456791369267e-41 7.748033156208674e-24 1.4140997153528935e-6 1.9789883971829527e-14 8.014361723231714e-32 1.3761866322512195e-14 1.8158654950609757e-19 0.9999985859001751 2.1627408273951083e-6 8.609372155869002e-6 0.24999426041850675
1115.1729265099088 4.5972552343677877e-60 1.3246453482058646e-41 7.549139303157414e-24 1.3982902725332332e-6 1.966297440137802e-14 -1.0599660782674402e-32 1.3587930898699013e-14 1.7929868095017596e-19 0.9999986017096185 2.1706455491057842e-6 8.609372155869002e-6 0.24999426041850675
1115.9729265099088 4.3945663801866654e-60 1.2795390598420763e-41 7.355296575042801e-24 1.3826221862345209e-6 1.9535443527099266e-14 -3.743318135227645e-32 1.341531383631971e-14 1.7704237759003144e-19 0.999998617377705 2.178479592555291e-6 8.609372155869002e-6 0.24999426041850675
1116.7729265099088 4.200886758714425e-60 1.2359754726460958e-41 7.166388630213913e-24 1.3670952798385363e-6 1.94073321702962e-14 -3.2658222286260916e-32 1.3244033038860705e-14 1.7481734210942966e-19 0.999998632904612 2.186243046052677e-6 8.609372155869002e-6 0.24999426041850675
1117.5729265099087 4.0157638276949944e-60 1.1938922011037102e-41 6.98226527353356e-24 1.3517093443999704e-6 1.9278680567289544e-14 8.089149696023457e-33 1.3074105394947998e-14 1.7262241016766436e-19 0.9999986482905481 2.1939360140705395e-6 8.609372155869002e-6 0.24999426041850675
1118.3729265099087 3.8388395072719197e-60 1.1532432429335454e-41 6.802820586698437e-24 1.336464139442089e-6 1.9149528358134785e-14 1.0590576045318615e-32 1.2905546795511333e-14 1.7045740144287423e-19 0.9999986635357536 2.201558616847192e-6 8.609372155869002e-6 0.24999426041850675
1119.1729265099086 3.6697478598415e-60 1.1139796497343844e-41 6.62793849388547e-24 1.3213593937521315e-6 1.901991457620454e-14 1.012097952322809e-31 1.273837215131223e-14 1.6832184890409572e-19 0.9999986786404997 2.209110989988958e-6 8.609372155869002e-6 0.24999426041850675
1119.9729265099086 3.508188295022759e-60 1.0760639846524625e-41 6.457534843069479e-24 1.306394806175711e-6 1.8889877638626504e-14 1.1589519389490817e-31 1.2572595410817306e-14 1.6621603083641497e-19 0.9999986936050879 2.2165932840729823e-6 8.609372155869002e-6 0.24999426041850675
1120.7729265099085 3.3538057295938625e-60 1.0394465858556238e-41 6.291487921412421e-24 1.2915700464095275e-6 1.8759455337562843e-14 6.073204221446243e-32 1.2408229578363963e-14 1.6413924793159906e-19 0.9999987084298482 2.2240056642508645e-6 8.609372155869002e-6 0.24999426041850675
1121.5729265099085 3.206259085957429e-60 1.0040788253557215e-41 6.129676333179831e-24 1.2768847557917324e-6 1.8628684832297416e-14 9.026501172815251e-32 1.2245286732601854e-14 1.6209072040775476e-19 0.999998723115139 2.2313483098534767e-6 8.609372155869002e-6 0.24999426041850675
1122.3729265099084 3.06526434659554e-60 9.69922310067065e-42 5.9720074287102455e-24 1.2623385480893074e-6 1.8497602642132454e-14 4.4331696936319964e-32 1.2083778045164474e-14 1.6007034957080738e-19 0.999998737661347 2.238621413997279e-6 8.609372155869002e-6 0.24999426041850675
1123.1729265099084 2.930540704591409e-60 9.369381588002524e-42 5.818385760376877e-24 1.2479310102818453e-6 1.836624464006104e-14 -1.7322390559751007e-32 1.1923713799550043e-14 1.5807792921802258e-19 0.9999987520688851 2.245825183192433e-6 8.609372155869002e-6 0.24999426041850675
1123.9729265099083 2.8017983967929205e-60 9.050842771886259e-42 5.668704219951138e-24 1.2336617033411438e-6 1.8234646047194867e-14 6.233679753196495e-33 1.1765103410178465e-14 1.5611288714422954e-19 0.9999987663381926 2.2529598369529907e-6 8.609372155869002e-6 0.24999426041850675
1124.7729265099083 2.678736286150375e-60 8.74314644602903e-42 5.522841204751072e-24 1.2195301630060548e-6 1.8102841427944772e-14 1.1602527235885441e-32 1.1607955441588682e-14 1.5417417919309777e-19 0.9999987804697331 2.2600256074094885e-6 8.609372155869002e-6 0.24999426041850675
1125.5729265099083 2.5611480897752415e-60 8.446022311897761e-42 5.380732371468095e-24 1.2055359005520613e-6 1.7970864685904223e-14 8.261216090352773e-33 1.1452277627759105e-14 1.5226226018225229e-19 0.9999987944639959 2.2670227389241406e-6 8.609372155869002e-6 0.24999426041850675
1126.3729265099082 2.4487487592626537e-60 8.159020592895406e-42 5.242256002685866e-24 1.1916784035550574e-6 1.7838749060447127e-14 8.849597435751212e-32 1.1298076891518375e-14 1.503759709531585e-19 0.9999988083214936 2.2739514877089607e-6 8.609372155869002e-6 0.24999426041850675
1127.1729265099082 2.3413278208247327e-60 7.88183951063786e-42 5.107334787854033e-24 1.1779571366488714e-6 1.7706527123992487e-14 6.28612942139139e-32 1.11453593640166e-14 1.485153043056109e-19 0.999998822042761 2.2808121214469933e-6 8.609372155869002e-6 0.24999426041850675
1127.9729265099081 2.238662326318077e-60 7.614141098850291e-42 4.975878887656794e-24 1.164371542276052e-6 1.7574230779932265e-14 2.795779382376894e-32 1.0994130404236877e-14 1.4667986853773142e-19 0.9999988356283557 2.2876049189169294e-6 8.609372155869002e-6 0.24999426041850675
1128.772926509908 2.140550795659424e-60 7.355624409972876e-42 4.847808834128336e-24 1.1509210414314945e-6 1.744189126119164e-14 5.150512041140834e-32 1.0844394618526806e-14 1.4486951489975186e-19 0.9999988490788573 2.294330169621284e-6 8.609372155869002e-6 0.24999426041850675
1129.572926509908 2.0467846498139714e-60 7.105962774764069e-42 4.723035462087618e-24 1.137605034398499e-6 1.730953912940689e-14 -9.235430603917562e-33 1.0696155880114543e-14 1.4308376443229565e-19 0.9999988623948647 2.3009881734183727e-6 8.609372155869002e-6 0.24999426041850675
1130.372926509908 1.957159526520521e-60 6.864828054690219e-42 4.601467386115078e-24 1.1244229014768668e-6 1.7177204274690535e-14 6.322786713376363e-32 1.0549417348598294e-14 1.4132200356241218e-19 0.9999988755769978 2.3075792401582637e-6 8.609372155869002e-6 0.24999426041850675
1131.172926509908 1.8714992252819558e-60 6.631946888984661e-42 4.483029806101462e-24 1.1113740037026842e-6 1.7044915915976198e-14 7.199180770933262e-33 1.0404181489385805e-14 1.3958405769244239e-19 0.9999988886258961 2.3141036893228794e-6 8.609372155869002e-6 0.24999426041850675
1131.972926509908 1.7896245411839322e-60 6.407030497629319e-42 4.3676416349678294e-24 1.0984576835594425e-6 1.6912702601905124e-14 2.937049706847551e-32 1.02604500930572e-14 1.378695168747619e-19 0.9999989015422164 2.3205618496704455e-6 8.609372155869002e-6 0.24999426041850675
1132.7729265099078 1.7113790176898983e-60 6.189834680915642e-42 4.255235478830086e-24 1.0856732656801822e-6 1.6780592212250173e-14 1.0598850164220497e-32 1.0118224294639766e-14 1.3617834264969015e-19 0.9999989143266355 2.326954058884413e-6 8.609372155869002e-6 0.24999426041850675
1133.5729265099078 1.6365800647215776e-60 5.980044882851059e-42 4.1457188586004646e-24 1.0730200575403716e-6 1.664861195984596e-14 1.4990245058757443e-32 9.977504592774263e-15 1.345096612434991e-19 0.9999989269798443 2.3332806632270184e-6 8.609372155869002e-6 0.24999426041850675
1134.3729265099078 1.5650945143837617e-60 5.777455472567045e-42 4.039034961716384e-24 1.0604973501412387e-6 1.651678839299869e-14 2.628923903668771e-33 9.838290868752734e-15 1.3286366091843939e-19 0.9999989395025523 2.3395420171976226e-6 8.609372155869002e-6 0.24999426041850675
1135.1729265099077 1.4967665503254782e-60 5.581799894111305e-42 3.935105273644641e-24 1.048104418683306e-6 1.638514739837615e-14 1.457461152405797e-32 9.700582405413967e-15 1.312398067566474e-19 0.9999989518954844 2.3457384831959405e-6 8.609372155869002e-6 0.24999426041850675
1135.9729265099077 1.4314377260320494e-60 5.392795545097514e-42 3.833843984568551e-24 1.0358405232298996e-6 1.625371420433307e-14 9.807787359261774e-33 9.564377905882618e-15 1.296372454668623e-19 0.9999989641593802 2.3518704311902824e-6 8.609372155869002e-6 0.24999426041850675
1136.7729265099076 1.3689888370275234e-60 5.210248648478496e-42 3.735195078750356e-24 1.0237049093604152e-6 1.6122513384668012e-14 5.054284562105665e-32 9.42967551212784e-15 1.2805604492310026e-19 0.9999989762949946 2.3579382383909293e-6 8.609372155869002e-6 0.24999426041850675
1137.5729265099076 1.3092979302174173e-60 5.0339534016330744e-42 3.639097738288076e-24 1.0116968088131536e-6 1.5991568862784362e-14 -8.770910157870805e-33 9.296472823347454e-15 1.2649609162115874e-19 0.9999989883030951 2.363942288928707e-6 8.609372155869002e-6 0.24999426041850675
1138.3729265099075 1.2522334523563342e-60 4.8636727110955265e-42 3.5454788643806476e-24 9.998154401175456e-7 1.5860903916236363e-14 2.7445459606305687e-32 9.164766914138936e-15 1.2495680088979121e-19 0.9999990001844641 2.3698829735388814e-6 8.609372155869002e-6 0.24999426041850675
1139.1729265099075 1.1976895933477184e-60 4.6992279778815245e-42 3.454285220554151e-24 9.880600092156158e-7 1.573054118164423e-14 1.9124495236747174e-32 9.034554352473375e-15 1.2343821545510102e-19 0.9999990119398955 2.3757606892504196e-6 8.609372155869002e-6 0.24999426041850675
1139.9729265099074 1.1455503206361375e-60 4.540408940829168e-42 3.365451381043212e-24 9.764297100725489e-7 1.5600502659959287e-14 1.8654222904586674e-32 8.905831217431764e-15 1.2193991958063536e-19 0.9999990235701948 2.3815758390807145e-6 8.609372155869002e-6 0.24999426041850675
1140.7729265099074 1.095709288605422e-60 4.387023744708355e-42 3.2789174948795e-24 9.649237252762226e-7 1.547080972204622e-14 -5.6276466423176673e-33 8.778593116721548e-15 1.2046163575657203e-19 0.99999903507618 2.3873288317358096e-6 8.609372155869002e-6 0.24999426041850675
1141.5729265099073 1.0480616883668956e-60 4.238878673500723e-42 3.194622082777525e-24 9.535412266256269e-7 1.534148311459619e-14 -1.5474414546490969e-32 8.652835203942486e-15 1.190029794673314e-19 0.9999990464586792 2.393020081316193e-6 8.609372155869002e-6 0.24999426041850675
1142.3729265099073 1.002502688063607e-60 4.0957736587286526e-42 3.1125002050911583e-24 9.422813757080565e-7 1.521254296631064e-14 5.486752937933966e-32 8.528552195603833e-15 1.1756338067426464e-19 0.9999990577185301 2.398650007028201e-6 8.609372155869002e-6 0.24999426041850675
1143.1729265099073 9.589498758357376e-61 3.957563069678707e-42 3.0325063923856672e-24 9.311433244650208e-7 1.508400879437713e-14 6.679679323158422e-32 8.405738387883296e-15 1.1614293744726135e-19 0.999999068856582 2.404219032901067e-6 8.609372155869002e-6 0.24999426041850675
1143.9729265099072 9.173113632546221e-61 3.824071365355447e-42 2.9545833187619975e-24 9.20126215746804e-7 1.4955899511191216e-14 4.4778599938567326e-32 8.284387673118804e-15 1.1474127572204938e-19 0.999999079873691 2.409727587509635e-6 8.609372155869002e-6 0.24999426041850675
1144.7729265099072 8.775229035442779e-61 3.695193860555638e-42 2.8786999639689226e-24 9.092291838556318e-7 1.4828233431326665e-14 -1.6570031962895286e-32 8.16449355602488e-15 1.1335898225120678e-19 0.9999990907707234 2.41517610370278e-6 8.609372155869002e-6 0.24999426041850675
1145.5729265099071 8.394754673566609e-61 3.570698035411454e-42 2.8047756020475952e-24 8.984513550774174e-7 1.47010282787258e-14 -3.7831318848471843e-32 8.046049169633196e-15 1.1199469974747747e-19 0.9999991015485522 2.420565018337538e-6 8.609372155869002e-6 0.24999426041850675
1146.372926509907 8.030973402967602e-61 3.450447846861706e-42 2.732765210573296e-24 8.877918482020639e-7 1.4574301194098768e-14 1.1250711805345809e-32 7.92904729094795e-15 1.1064835983047388e-19 0.9999991122080595 2.425894772018944e-6 8.609372155869002e-6 0.24999426041850675
1147.172926509907 7.683211367934565e-61 3.334316464765989e-42 2.662627082836068e-24 8.772497750323241e-7 1.44480687425177e-14 -5.980627490455485e-32 7.81348035630832e-15 1.0932001155576567e-19 0.9999991227501327 2.4311658088456122e-6 8.609372155869002e-6 0.24999426041850675
1147.972926509907 7.350689163829638e-61 3.2221427822514263e-42 2.5943053312061708e-24 8.668242408812195e-7 1.4322346921184282e-14 -1.6550377645143298e-32 7.699340476463368e-15 1.0800909313213913e-19 0.9999991331756674 2.4363785761610268e-6 8.609372155869002e-6 0.24999426041850675
1148.772926509907 7.032747292328463e-61 3.1137951368587113e-42 2.527754789038182e-24 8.565143450580385e-7 1.4197151167365245e-14 -2.711916573410363e-32 7.586619451346458e-15 1.0671541739247712e-19 0.9999991434855638 2.441533524310535e-6 8.609372155869002e-6 0.24999426041850675
1149.572926509907 6.72874114281489e-61 3.0091424623406876e-42 2.4629299438162223e-24 8.46319181342942e-7 1.4072496366471402e-14 -5.1234427521198855e-33 7.475308784549647e-15 1.0543874548427945e-19 0.9999991536807277 2.4466311064040474e-6 8.609372155869002e-6 0.24999426041850675
1150.3729265099068 6.437977078241438e-61 2.908034983013357e-42 2.3997769184972265e-24 8.362378384502186e-7 1.3948396860275872e-14 1.0024568069636968e-32 7.365399697497474e-15 1.0417843497864978e-19 0.9999991637620709 2.4516717780844183e-6 8.609372155869002e-6 0.24999426041850675
1151.1729265099068 6.1599771758528724e-61 2.8103828135180583e-42 2.3382654880333716e-24 8.26269400480236e-7 1.3824866455249252e-14 2.4082648110557762e-32 7.25688314331832e-15 1.0293479730294778e-19 0.9999991737305096 2.456655997301459e-6 8.609372155869002e-6 0.24999426041850675
1151.9729265099068 5.894179737812167e-61 2.716068675827407e-42 2.278353985503039e-24 8.164129473601465e-7 1.3701918431006534e-14 6.168339292155967e-33 7.149749820404216e-15 1.0170764045565284e-19 0.9999991835869633 2.4615842240915857e-6 8.609372155869002e-6 0.24999426041850675
1152.7729265099067 5.639976873212487e-61 2.6249571865607422e-42 2.2199924332542138e-24 8.066675552734184e-7 1.3579565548844767e-14 -2.1913133856809642e-32 7.043990185670793e-15 1.0049635224390551e-19 0.9999991933323557 2.466456920363063e-6 8.609372155869002e-6 0.24999426041850675
1153.5729265099067 5.396896568283278e-61 2.5369505388493147e-42 2.1631457606381677e-24 7.970322970782634e-7 1.3457820060373857e-14 1.4843919228246623e-32 6.93959446750528e-15 9.930092410400892e-20 0.9999992029676141 2.471274549686782e-6 8.609372155869002e-6 0.24999426041850675
1154.3729265099066 5.1644961935598586e-61 2.4519575959122605e-42 2.1077814182972892e-24 7.875062427150504e-7 1.3336693716207889e-14 -1.917727330546318e-32 6.836552678409692e-15 9.812144159822596e-20 0.9999992124936686 2.4760375770925573e-6 8.609372155869002e-6 0.24999426041850675
1155.1729265099066 4.9422582288169915e-61 2.3698608924637278e-42 2.0538551856356902e-24 7.780884596027897e-7 1.3216197774723814e-14 1.5460432765702145e-32 6.7348546273376585e-15 9.69574220763968e-20 0.9999992219114519 2.4807464688708835e-6 8.609372155869002e-6 0.24999426041850675
1155.9729265099065 4.7296555625154404e-61 2.2905358772589844e-42 2.0013189054051528e-24 7.687780130247916e-7 1.3096343010869037e-14 1.9077153381002182e-32 6.634489931721499e-15 9.580813199497111e-20 0.999999231221899 2.4854016923801024e-6 8.609372155869002e-6 0.24999426041850675
1156.7729265099065 4.526385466899872e-61 2.213926305524006e-42 1.950153319151313e-24 7.595739665036019e-7 1.2977139725007658e-14 8.80007302385311e-33 6.535448029197257e-15 9.467414673950688e-20 0.9999992404259459 2.4900037158589443e-6 8.609372155869002e-6 0.24999426041850675
1157.5729265099064 4.3319437747782115e-61 2.1399095641846786e-42 1.9003101830974618e-24 7.504753821653234e-7 1.2858597751796951e-14 8.397660733867115e-33 6.437718189023979e-15 9.355465639612605e-20 0.9999992495245303 2.494553008244355e-6 8.609372155869002e-6 0.24999426041850675
1158.3729265099064 4.145961416719966e-61 2.0684028299449033e-42 1.851757747434813e-24 7.414813210934446e-7 1.274072646908248e-14 6.915047696345457e-33 6.341289523203003e-15 9.244956794531371e-20 0.9999992585185917 2.4990500389945947e-6 8.609372155869002e-6 0.24999426041850675
1159.1729265099063 3.968137365918393e-61 1.999343835125208e-42 1.804473176745247e-24 7.325908436722915e-7 1.2623534806805306e-14 -7.163136866100581e-33 6.24615099729274e-15 9.135921004734765e-20 0.9999992674090692 2.503495277917501e-6 8.609372155869002e-6 0.24999426041850675
1159.9729265099063 3.798054173727083e-61 1.932629724466725e-42 1.7584152460903635e-24 7.238030099202339e-7 1.2507031255910871e-14 -8.203224818445884e-33 6.152291440928605e-15 9.028297575621797e-20 0.9999992761969031 2.5078891950038934e-6 8.609372155869002e-6 0.24999426041850675
1160.7729265099063 3.635359742850779e-61 1.8681760845119523e-42 1.713550218492628e-24 7.15116879812775e-7 1.239122387724923e-14 -9.513240602223738e-34 6.059699558047282e-15 8.922056594790833e-20 0.9999992848830335 2.512232260266022e-6 8.609372155869002e-6 0.24999426041850675
1161.5729265099062 3.479729704558277e-61 1.8059055834741568e-42 1.6698471416712023e-24 7.065315135956612e-7 1.227612031046775e-14 -5.235923187978646e-33 5.968363936815223e-15 8.817178615630687e-20 0.9999992934683997 2.5165249435810184e-6 8.609372155869002e-6 0.24999426041850675
1162.3729265099062 3.330895892952219e-61 1.7457580567666484e-42 1.62728257762479e-24 6.980459720881513e-7 1.2161727782871072e-14 1.2747708858097643e-33 5.878273059270009e-15 8.713680107592713e-20 0.9999993019539418 2.5207677145392555e-6 8.609372155869002e-6 0.24999426041850675
1163.1729265099061 3.1885249724574316e-61 1.6876490526879677e-42 1.5858216129522203e-24 6.896593169765844e-7 1.2048053118262722e-14 -1.0943008735774836e-33 5.78941531067398e-15 8.611514756307856e-20 0.999999310340597 2.5249610422975715e-6 8.609372155869002e-6 0.24999426041850675
1163.972926509906 3.052313606674473e-61 1.6315017941008266e-42 1.545432251062675e-24 6.813706110983972e-7 1.1935102745742862e-14 1.357199343667815e-32 5.701778988583987e-15 8.510645776571514e-20 0.9999993186293032 2.5291053954372514e-6 8.609372155869002e-6 0.24999426041850675
1164.772926509906 2.922017373830328e-61 1.577258193106459e-42 1.5060908552138294e-24 6.731789187167371e-7 1.182288270846931e-14 -2.1982314537205777e-32 5.615352311641664e-15 8.411077789885329e-20 0.9999993268209962 2.5332012418267278e-6 8.609372155869002e-6 0.24999426041850675
1165.572926509906 2.7973720031880074e-61 1.5248515412149176e-42 1.4677694836169717e-24 6.650833057858208e-7 1.1711398672362457e-14 9.158138653357095e-33 5.530123428087508e-15 8.312789502596595e-20 0.9999993349166099 2.5372490484888978e-6 8.609372155869002e-6 0.24999426041850675
1166.372926509906 2.678142162064286e-61 1.4742235378449752e-42 1.4304437987593762e-24 6.570828402071947e-7 1.1600655934765524e-14 1.523897533083759e-32 5.4460804240017094e-15 8.215775790255705e-20 0.9999993429170758 2.5412492814729966e-6 8.609372155869002e-6 0.24999426041850675
1167.172926509906 2.564065579823884e-61 1.4253043712098874e-42 1.3940836042679504e-24 6.491765920770487e-7 1.1490659433033427e-14 -1.0104224466344057e-32 5.3632113312800156e-15 8.119995143829754e-20 0.9999993508233243 2.5452024057309356e-6 8.609372155869002e-6 0.24999426041850675
1167.9729265099058 2.4549220222326242e-61 1.3780375166476567e-42 1.3586646561401595e-24 6.413636339247473e-7 1.138141375306832e-14 9.614545952535506e-33 5.281504135340093e-15 8.025435201808572e-20 0.9999993586362824 2.549108884998039e-6 8.609372155869002e-6 0.24999426041850675
1168.7729265099058 2.3504932754151258e-61 1.3323656660844048e-42 1.3241620490070144e-24 6.336430409427245e-7 1.127292313777164e-14 -8.067202010180928e-34 5.200946782572714e-15 7.932076846329921e-20 0.9999993663568758 2.552969181678099e-6 8.609372155869002e-6 0.24999426041850675
1169.5729265099058 2.2506203012700644e-61 1.2882521474814459e-42 1.2905607769756017e-24 6.260138912079159e-7 1.1165191495435574e-14 -1.3198571324474783e-32 5.1215271875343844e-15 7.839956479356959e-20 0.9999993739860259 2.556783756732655e-6 8.609372155869002e-6 0.24999426041850675
1170.3729265099057 2.155047886552434e-61 1.2456228646142858e-42 1.2578271181593175e-24 6.184752658948764e-7 1.1058222408042557e-14 -4.1114896861498446e-33 5.043233239890806e-15 7.748997075157847e-20 0.9999993815246514 2.5605530695744374e-6 8.609372155869002e-6 0.24999426041850675
1171.1729265099057 2.0636020472765293e-61 1.204432244629849e-42 1.2259409514230698e-24 6.110262494807542e-7 1.0952019139492241e-14 1.1455588664857946e-32 4.966052811112973e-15 7.659196839029793e-20 0.999999388973668 2.5642775779648832e-6 8.609372155869002e-6 0.24999426041850675
1171.9729265099056 1.976093699094271e-61 1.1646278200476507e-42 1.1948785243621355e-24 6.036659299422747e-7 1.0846584643733414e-14 -1.7846517354070445e-32 4.889973760929247e-15 7.570529809519405e-20 0.9999993963339884 2.567957737915636e-6 8.609372155869002e-6 0.24999426041850675
1172.7729265099056 1.8923648281856563e-61 1.1261676754792289e-42 1.1646211168562765e-24 5.963933989449044e-7 1.0741921572811456e-14 -2.1154492788228104e-32 4.814983943543927e-15 7.482997564543612e-20 0.99999940360652 2.571594003593975e-6 8.609372155869002e-6 0.24999426041850675
1173.5729265099055 1.8122165219315633e-61 1.0889925857075621e-42 1.1351408933381466e-24 5.892077520243477e-7 1.0638032284819833e-14 1.0367584708658358e-32 4.741071213620398e-15 7.396541144425628e-20 0.9999994107921676 2.575186827232057e-6 8.609372155869002e-6 0.24999426041850675
1174.3729265099055 1.7355404269757685e-61 1.0530775623058359e-42 1.106427291415448e-24 5.821080887605462e-7 1.0534918851753653e-14 1.6370768097876872e-32 4.668223432035508e-15 7.311207530896548e-20 0.9999994178918311 2.578736659039918e-6 8.609372155869002e-6 0.24999426041850675
1175.1729265099054 1.662168939196954e-61 1.0183734287184328e-42 1.0784572136815265e-24 5.750935129443373e-7 1.0432583067271158e-14 -1.4037602894457843e-32 4.596428471413555e-15 7.226962635802799e-20 0.999999424906407 2.582243947122154e-6 8.609372155869002e-6 0.24999426041850675
1175.9729265099054 1.591959047814961e-61 9.84839303634922e-43 1.0512114887731362e-24 5.681631327369375e-7 1.033102645434253e-14 -8.132315163791394e-34 4.525674221439435e-15 7.143793120627813e-20 0.9999994318367876 2.585709137398166e-6 8.609372155869002e-6 0.24999426041850675
1176.7729265099053 1.5247470038723088e-61 9.524246410466098e-43 1.0246655652708753e-24 5.613160608224059e-7 1.0230250272803863e-14 -2.1642216339667632e-33 4.4559485939588705e-15 7.061646316610694e-20 0.9999994386838595 2.589132673525934e-6 8.609372155869002e-6 0.24999426041850675
