Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
692.4109758972529 7.899544656361929e-48 9.075448149256343e-33 5.55394758285421e-18 7.722677729461544e-6 9.464538718982327e-19 3.606722738064089e-31 1.015030916923587e-16 4.300819791704813e-15 0.9999922773221236 7.45103759150451e-11 1.1584240123483112e-5 0.34999227717320963
693.2109758972529 7.327143533248366e-48 8.600275470645644e-33 5.36730778639887e-18 7.722672188062761e-6 9.850384413574859e-19 3.5833296237277607e-31 1.0410121508091764e-16 4.1775882620773205e-15 0.9999922773276648 7.728107276258942e-11 1.158424012354482e-5 0.34999227717320963
694.0109758972528 6.797236445078305e-48 8.150884699603436e-33 5.1873085763655534e-18 7.722666453443154e-6 1.0251048477946048e-18 3.5608257005524027e-31 1.067596383241775e-16 4.058129610256056e-15 0.9999922773333997 8.014837995849107e-11 1.1584240123604637e-5 0.34999227717320963
694.8109758972528 6.306593842756978e-48 7.725828645143019e-33 5.013700839725034e-18 7.722660519324374e-6 1.0667064162016387e-18 3.5375268371559214e-31 1.0947961016868344e-16 3.942321088162088e-15 0.9999922773393342 8.311543667317619e-11 1.158424012366263e-5 0.34999227717320963
695.6109758972527 5.852237269991983e-48 7.323744033705103e-33 4.846245283543592e-18 7.722654379239452e-6 1.109898257783833e-18 3.51533164483834e-31 1.1226240189821197e-16 3.8300441735492906e-15 0.9999922773454746 8.61854763920883e-11 1.1584240123718855e-5 0.34999227717320963
696.4109758972527 5.4314194046470947e-48 6.943346488523037e-33 4.68471202925835e-18 7.722648026527596e-6 1.154737325185965e-18 3.4920712402649525e-31 1.1510930767471212e-16 3.721184416533375e-15 0.9999922773518276 8.936182950955249e-11 1.1584240123773365e-5 0.34999227717320963
697.2109758972526 5.041605721127637e-48 6.583425818588034e-33 4.52888022448826e-18 7.722641454328878e-6 1.2012824692771763e-18 3.4708221385825383e-31 1.1802164488320191e-16 3.615631291988301e-15 0.9999922773584001 9.264792598704996e-11 1.1584240123826225e-5 0.34999227717320963
698.0109758972526 4.680457639342876e-48 6.24284159756122e-33 4.3785376715905624e-18 7.72263465557879e-6 1.2495944975335837e-18 3.4482525207839863e-31 1.2100075448066694e-16 3.5132780575772292e-15 0.999992277365199 9.604729807731868e-11 1.1584240123877477e-5 0.34999227717320963
698.8109758972525 4.345817037146365e-48 5.920519014238557e-33 4.2334804722038174e-18 7.722627623002668e-6 1.2997362340589408e-18 3.4274748557576702e-31 1.2404800134902778e-16 3.414021617186614e-15 0.9999922773722325 9.9563583115721e-11 1.1584240123927179e-5 0.34999227717320963
699.6109758972525 4.0356920136018477e-48 5.6154449774082695e-33 4.093512687063559e-18 7.72262034910994e-6 1.3517725812849025e-18 3.406843098697783e-31 1.2716477465214398e-16 3.317762389552839e-15 0.9999922773795067 1.0320052638034765e-10 1.158424012397538e-5 0.34999227717320963
700.4109758972525 3.748243799888741e-48 5.326664459028582e-33 3.9584460104018054e-18 7.722612826188309e-6 1.4057705833927435e-18 3.3848091493513985e-31 1.3035248819690914e-16 3.2244041818696166e-15 0.9999922773870297 1.0696198402235403e-10 1.158424012402213e-5 0.34999227717320963
701.2109758972524 3.4817747233658217e-48 5.053277060708928e-33 3.8280994582767846e-18 7.722605046297716e-6 1.461799491499713e-18 3.3646529607744104e-31 1.3361258079845596e-16 3.133854068178003e-15 0.9999922773948098 1.1085192606805182e-10 1.1584240124067473e-5 0.34999227717320963
702.0109758972524 3.234717138263973e-48 4.794433789463434e-33 3.702299070214041e-18 7.722597001264205e-6 1.5199308306542553e-18 3.344505251844988e-31 1.3694651664952637e-16 3.046022272351885e-15 0.9999922774028549 1.148744394943093e-10 1.1584240124111458e-5 0.34999227717320963
702.8109758972523 3.005623243713057e-48 4.549334029592061e-33 3.580877623562245e-18 7.722588682673624e-6 1.5802384686841466e-18 3.3234241596256096e-31 1.4035578569397126e-16 2.9608220554932667e-15 0.9999922774111738 1.1903373137883935e-10 1.1584240124154125e-5 0.34999227717320963
703.6109758972523 2.793155716458912e-48 4.317222698402208e-33 3.463674359996452e-18 7.722580081865151e-6 1.6427986869452203e-18 3.3032472794698067e-31 1.4384190400445908e-16 2.8781696075621055e-15 0.9999922774197747 1.233341321269859e-10 1.158424012419551e-5 0.34999227717320963
704.4109758972522 2.5960790917081703e-48 4.0973875742881015e-33 3.3505347236333508e-18 7.722571189924711e-6 1.7076902530155939e-18 3.2821623225772547e-31 1.4740641416439168e-16 2.797983943076851e-15 0.9999922774286669 1.2778009877664736e-10 1.1584240124235665e-5 0.34999227717320963
705.2109758972522 2.413251831071871e-48 3.88915678640419e-33 3.2413101102406606e-18 7.722561997678185e-6 1.7749944953848996e-18 3.263178578799445e-31 1.5105088565405402e-16 2.720186800721623e-15 0.9999922774378591 1.3237621838300547e-10 1.158424012427462e-5 0.34999227717320963
706.0109758972521 2.2436190216735644e-48 3.691896455873951e-33 3.135857627051208e-18 7.722552495684495e-6 1.844795380186433e-18 3.243958875494251e-31 1.5477691524102542e-16 2.644702546708626e-15 0.9999922774473611 1.3712721148475875e-10 1.1584240124312417e-5 0.34999227717320963
706.8109758972521 2.0862056551291037e-48 3.50500847911214e-33 3.0340398627130475e-18 7.722542674228498e-6 1.9171795900231576e-18 3.224516310427182e-31 1.5858612737488884e-16 2.571458081746538e-15 0.9999922774571828 1.4203793565359044e-10 1.1584240124349093e-5 0.34999227717320963
707.610975897252 1.9401104393598038e-48 3.327928444441181e-33 2.9357246669268965e-18 7.722532523313711e-6 1.992236604937349e-18 3.2059805704117195e-31 1.624801745862162e-16 2.500382751472623e-15 0.9999922774673339 1.4711338912863114e-10 1.1584240124384682e-5 0.34999227717320963
708.410975897252 1.804500100111504e-48 3.1601236737623886e-33 2.840784939351419e-18 7.722522032654878e-6 2.0700587855775517e-18 3.1858705142699756e-31 1.664607378898973e-16 2.431408260218443e-15 0.999992277477825 1.52358714537709e-10 1.158424012441922e-5 0.34999227717320963
709.210975897252 1.678604132582635e-48 3.0010913815313657e-33 2.7490984273602544e-18 7.722511191670328e-6 2.1507414586148614e-18 3.16751507773993e-31 1.7052952719283822e-16 2.3644685879702437e-15 0.9999922774886661 1.5777920270721131e-10 1.1584240124452741e-5 0.34999227717320963
710.0109758972519 1.5617099668712126e-48 2.8503569438228967e-33 2.6605475322713395e-18 7.72249998947422e-6 2.23438300446319e-18 3.14819491408921e-31 1.74688281705995e-16 2.299499910408149e-15 0.9999922774998691 1.6338029656241336e-10 1.1584240124485272e-5 0.34999227717320963
710.8109758972519 1.453158513907059e-48 2.7074722706950143e-33 2.5750191236738153e-18 7.722488414868516e-6 2.3210849473594874e-18 3.1287211541035213e-31 1.789387703608265e-16 2.2364405218987373e-15 0.9999922775114441 1.6916759512016534e-10 1.1584240124516846e-5 0.34999227717320963
711.6109758972518 1.3523400612901631e-48 2.5720142755058525e-33 2.4924043614988524e-18 7.722476456334821e-6 2.4109520478598973e-18 3.1137480091270758e-31 1.8328279223014164e-16 2.175230761327629e-15 0.9999922775234028 1.751468575758586e-10 1.158424012454749e-5 0.34999227717320963
712.4109758972518 1.2586904909713415e-48 2.4435834352487582e-33 2.412598525502907e-18 7.722464102026016e-6 2.5040923978097406e-18 3.094569991991538e-31 1.8772217695339374e-16 2.1158129406667466e-15 0.9999922775357577 1.8132400748662838e-10 1.158424012457724e-5 0.34999227717320963
713.2109758972517 1.1716877929827784e-48 2.3218024363118338e-33 2.3355008518319038e-18 7.722451339757697e-6 2.6006175178469135e-18 3.076435713436164e-31 1.9225878516640763e-16 2.0581312761608873e-15 0.9999922775485203 1.877051370527826e-10 1.1584240124606117e-5 0.34999227717320963
714.0109758972517 1.0908488515684753e-48 2.2063149004608412e-33 2.261014376366475e-18 7.722438156999408e-6 2.7006424574981217e-18 3.0599144813556397e-31 1.9689450893559036e-16 2.0021318220413473e-15 0.9999922775617034 1.942965114994824e-10 1.1584240124634155e-5 0.34999227717320963
714.8109758972516 1.0157264819721374e-48 2.0967841861462393e-33 2.1890457845528014e-18 7.722424540865677e-6 2.804285897929305e-18 3.04248091348594e-31 2.016312721966359e-16 1.9477624066658457e-15 0.9999922775753199 2.01104573560734e-10 1.1584240124661377e-5 0.34999227717320963
715.6109758972516 9.459066979178796e-49 1.9928922605493928e-33 2.1195052674387563e-18 7.722410478106835e-6 2.9116702574145075e-18 3.0248494073670848e-31 2.0647103119770399e-16 1.894972570991659e-15 0.9999922775893826 2.0813594806778766e-10 1.1584240124687803e-5 0.34999227717320963
716.4109758972515 8.8100619143889e-49 1.8943386380658774e-33 2.0523063836454687e-18 7.722395955099635e-6 3.0229217995843465e-18 3.0093931808475648e-31 2.114157749471377e-16 1.8437135092912356e-15 0.9999922776039055 2.1539744664407375e-10 1.1584240124713466e-5 0.34999227717320963
717.2109758972515 8.206700082092832e-49 1.800839381208296e-33 1.98736592702503e-18 7.72238095783764e-6 3.13817074452211e-18 2.991398094116626e-31 2.1646752566572686e-16 1.793938012029421e-15 0.9999922776189025 2.2289607250884665e-10 1.1584240124738391e-5 0.34999227717320963
718.0109758972515 7.645694028768279e-49 1.7121261601309007e-33 1.9246037997504704e-18 7.722365471921374e-6 3.257551382771897e-18 2.9766349859694094e-31 2.2162833924351031e-16 1.7456004108106928e-15 0.999992277634389 2.3063902539173683e-10 1.1584240124762587e-5 0.34999227717320963
718.8109758972514 7.123998601771478e-49 1.6279453672555453e-33 1.8639428906157037e-18 7.722349482548305e-6 3.3812021923282295e-18 2.95996803160991e-31 2.2690030570112404e-16 1.698656525328326e-15 0.9999922776503788 2.386337065604564e-10 1.1584240124786094e-5 0.34999227717320963
719.6109758972514 6.638792687298455e-49 1.548057283658228e-33 1.8053089583141105e-18 7.722332974502532e-6 3.5092659586749174e-18 2.9433586651123093e-31 2.322855496557646e-16 1.6530636122301583e-15 0.9999922776668873 2.468877239639357e-10 1.158424012480893e-5 0.34999227717320963
720.4109758972513 6.187462354909453e-49 1.4722352941082318e-33 1.7486305194865575e-18 7.722315932144263e-6 3.641889897944921e-18 2.92651168663885e-31 2.3778623079169805e-16 1.608780315832599e-15 0.99999227768393 2.5540889749320874e-10 1.1584240124831102e-5 0.34999227717320963
721.2109758972513 5.767585297984031e-49 1.4002651478382156e-33 1.6938387413372077e-18 7.722298339399067e-6 3.779225783271923e-18 2.9101029384034496e-31 2.434045443354419e-16 1.5657666206136449e-15 0.9999922777015229 2.6420526436240423e-10 1.1584240124852637e-5 0.34999227717320963
722.0109758972512 5.376916468299178e-49 1.331944262294765e-33 1.6408673386181432e-18 7.72228017974686e-6 3.921430074408915e-18 2.8958562216081927e-31 2.4914272153545045e-16 1.52398380541362e-15 0.9999922777196834 2.732850846122375e-10 1.1584240124873557e-5 0.34999227717320963
722.8109758972512 5.013374811180854e-49 1.2670810673036315e-33 1.5896524748016058e-18 7.722261436210649e-6 4.068664050685787e-18 2.881589430805888e-31 2.550030301465156e-16 1.4833943992832191e-15 0.9999922777384276 2.826568467384363e-10 1.1584240124893883e-5 0.34999227717320963
723.6109758972511 4.67503101511194e-49 1.205494387234417e-33 1.5401326672625309e-18 7.722242091344997e-6 4.221093947385118e-18 2.8649802020825423e-31 2.6098777491874075e-16 1.4439621389167738e-15 0.9999922777577726 2.923292734475786e-10 1.1584240124913632e-5 0.34999227717320963
724.4109758972511 4.3600961964732275e-49 1.1470128588833448e-33 1.4922486962926738e-18 7.722222127224319e-6 4.378891095611179e-18 2.851062009346765e-31 2.6709929809119866e-16 1.4056519276027209e-15 0.9999922777777365 3.0231132754285414e-10 1.1584240124932816e-5 0.34999227717320963
725.210975897251 4.066911446663131e-49 1.0914743829730513e-33 1.4459435177998909e-18 7.722201525430758e-6 4.542232065733225e-18 2.837234958168154e-31 2.733399798901565e-16 1.368429795649259e-15 0.9999922777983387 3.1261221794230746e-10 1.158424012495145e-5 0.34999227717320963
726.010975897251 3.793938174343407e-49 1.038725607250204e-33 1.4011621795249475e-18 7.722180267041945e-6 4.711298814483367e-18 2.820413832210419e-31 2.7971223903201936e-16 1.3322628622175298e-15 0.9999922778195974 3.2324140583216e-10 1.1584240124969555e-5 0.34999227717320963
726.810975897251 3.539749181041987e-49 9.886214393065583e-34 1.3578517406270191e-18 7.72215833261838e-6 4.886278835789948e-18 2.807720220275052e-31 2.8621853323091164e-16 1.2971192985092854e-15 0.9999922778415323 3.3420861095784784e-10 1.1584240124987148e-5 0.34999227717320963
727.6109758972509 3.303020413368771e-49 9.410245873875312e-34 1.3159611945124155e-18 7.722135702190575e-6 5.067365315431835e-18 2.794274890653923e-31 2.9286135971085723e-16 1.2629682922741738e-15 0.9999922778641633 3.4552381805546135e-10 1.1584240125004243e-5 0.34999227717320963
728.4109758972509 3.0825233392628162e-49 8.958051274994126e-34 1.2754413947484787e-18 7.722112355245938e-6 5.254757289598755e-18 2.778794637794825e-31 2.996432557226702e-16 1.2297800135654567e-15 0.9999922778875103 3.5719728342630395e-10 1.1584240125020856e-5 0.34999227717320963
729.2109758972508 2.8771179001813035e-49 8.528400952879967e-34 1.2362449839490296e-18 7.722088270715285e-6 5.4486598074425425e-18 2.763775270691401e-31 3.065667990654648e-16 1.197525581713234e-15 0.999992277911595 3.6923954165734293e-10 1.1584240125037009e-5 0.34999227717320963
730.0109758972508 2.6857459947340803e-49 8.120131012191902e-34 1.1983263255007102e-18 7.72206342695912e-6 5.649284097711132e-18 2.750550204371921e-31 3.136346086128593e-16 1.1661770334635736e-15 0.9999922779364387 3.8166141249035904e-10 1.1584240125052706e-5 0.34999227717320963
730.8109758972507 2.5074254528614877e-49 7.732139676970632e-34 1.161641438015504e-18 7.72203780175361e-6 5.8568477395530184e-18 2.7379257250893153e-31 3.208493448437495e-16 1.1357072922438519e-15 0.9999922779620642 3.9447400784265223e-10 1.1584240125067961e-5 0.34999227717320963
731.6109758972507 2.3412444628088555e-49 7.3633838682607714e-34 1.126147932391997e-18 7.722011372276207e-6 6.0715748375840775e-18 2.724737072217391e-31 3.282137103777852e-16 1.106090138508753e-15 0.9999922779884934 4.076887389821973e-10 1.1584240125082788e-5 0.34999227717320963
732.4109758972506 2.186356416170957e-49 7.012875976131531e-34 1.0918049513805009e-18 7.72198411509101e-6 6.293696201311528e-18 2.7112189714238373e-31 3.3573045051548984e-16 1.0773001811305561e-15 0.9999922780157506 4.2131732386020015e-10 1.1584240125097206e-5 0.34999227717320963
733.2109758972506 2.0419751389441235e-49 6.679680814668539e-34 1.0585731115439838e-18 7.721956006133748e-6 6.523449529009666e-18 2.697301711726952e-31 3.43402353782947e-16 1.0493128297910534e-15 0.9999922780438599 4.353717946040375e-10 1.1584240125111216e-5 0.34999227717320963
734.0109758972505 1.907370479080473e-49 6.3629127492926646e-34 1.026414447518162e-18 7.721927020696505e-6 6.7610795961424615e-18 2.685937132317507e-31 3.512322524811799e-16 1.0221042683406047e-15 0.9999922780728452 4.498645051736171e-10 1.1584240125124838e-5 0.34999227717320963
734.8109758972505 1.78186422336182e-49 6.0617329864499366e-34 9.952923584826575e-19 7.721897133412043e-6 7.006838448436575e-18 2.672523032006114e-31 3.5922302324003904e-16 9.956514290960794e-16 0.9999922781027326 4.648081391842378e-10 1.1584240125138089e-5 0.34999227717320963
735.6109758972505 1.6648263183845105e-49 5.775347015999964e-34 9.651715567345117e-19 7.721866318237829e-6 7.260985599696947e-18 2.6595436214435705e-31 3.6737758757679384e-16 9.699319680250512e-16 0.9999922781335479 4.802157178990795e-10 1.1584240125150969e-5 0.34999227717320963
736.4109758972504 1.5556713726275846e-49 5.503002197675021e-34 9.360180182955465e-19 7.721834548439704e-6 7.523788234476436e-18 2.6464770112843802e-31 3.756989124591903e-16 9.449242408028218e-16 0.9999922781653175 4.961006083944907e-10 1.1584240125163491e-5 0.34999227717320963
737.2109758972504 1.4538554181827233e-49 5.243985483113197e-34 9.077989354591e-19 7.721801796575193e-6 7.795521415695826e-18 2.6352398063899165e-31 3.841900108731786e-16 9.206072796986586e-16 0.9999922781980697 5.124765319013012e-10 1.1584240125175667e-5 0.34999227717320963
738.0109758972503 1.3588729124904367e-49 4.997621265696415e-34 8.80482671202287e-19 7.721768034476491e-6 8.07646829732464e-18 2.6231370046528484e-31 3.9285394239504205e-16 8.969607712673304e-16 0.999992278231832 5.293575723254241e-10 1.1584240125187505e-5 0.34999227717320963
738.8109758972503 1.2702539618788863e-49 4.7632693507324115e-34 8.540387153809834e-19 7.72173323323301e-6 8.366920342226734e-18 2.6115754591221048e-31 4.0169381376814565e-16 8.73965034809712e-16 0.9999922782666336 5.467581849510648e-10 1.1584240125199014e-5 0.34999227717320963
739.6109758972502 1.1875617501957742e-49 4.5403230391665455e-34 8.284376426450834e-19 7.721697363173637e-6 8.667177545284777e-18 2.600053764637894e-31 4.107127794841811e-16 8.516010015854921e-16 0.9999922783025038 5.646932053299033e-10 1.1584240125210207e-5 0.34999227717320963
740.4109758972502 1.110390156998258e-49 4.328207318142421e-34 8.036510719914839e-19 7.721660393848579e-6 8.977548661907826e-18 2.5880988561025606e-31 4.199140423687708e-16 8.298501947378954e-16 0.9999922783394731 5.831778583596624e-10 1.158424012522109e-5 0.34999227717320963
741.2109758972501 1.0383615510667451e-49 4.126377152371988e-34 7.796516278963797e-19 7.721622294010795e-6 9.298351442043071e-18 2.5751186874769834e-31 4.2930085417162085e-16 8.086947099132167e-16 0.9999922783775727 6.022277675555229e-10 1.158424012523168e-5 0.34999227717320963
742.0109758972501 9.711247460417486e-50 3.934315870488769e-34 7.564129029589496e-19 7.721583031597081e-6 9.629912869801053e-18 2.5641392122882944e-31 4.3887651616104023e-16 7.881171965461046e-16 0.9999922784168352 6.218589645179002e-10 1.1584240125241981e-5 0.34999227717320963
