Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
348.59370781898576 0.17496494187921394 1.7494143147829626e-8 3.292670343954233e-6 2.0915528902708155e-12 1.710186710044638e-46 7.186219887090866e-36 3.192531259050693e-39 6.143016961099327e-6 0.8250256049372259 1.0219717649587398e-37 2.2991207230783064e-7 0.27503174795419766
348.6725193365547 0.17396006536631717 1.747551087124881e-8 3.3157187785256797e-6 2.131946183252131e-12 1.8061348412115402e-46 7.452884062119543e-36 3.350042713099636e-39 6.178279823237268e-6 0.8260304231574179 1.0767533533232083e-37 2.3531982026195627e-7 0.2760366014372513
348.7510833001136 0.17295845247118474 1.7456350823689242e-8 3.3387899133575905e-6 2.1729455089388006e-12 1.907046285120635e-46 7.728216901764632e-36 3.514636149111799e-39 6.213396121526006e-6 0.8270319778842364 1.1342369848216385e-37 2.4082328742470525e-7 0.27703819128036783
348.8294022391758 0.1719601048101116 1.7436666930741966e-8 3.361883108563913e-6 2.214557478377683e-12 2.0131567343880162e-46 8.01246110513661e-36 3.6866000275992125e-39 6.248362565503658e-6 0.828030267505313 1.1945448193933364e-37 2.464234811136782e-7 0.278036515867888
348.90747934040087 0.17096501514618634 1.741646292792863e-8 3.384997929464695e-6 2.25678912661162e-12 2.1247131227403037e-46 8.305867735342555e-36 3.8662350137880265e-39 6.2831761784655395e-6 0.8290252992609659 1.2578046348499067e-37 2.521214568795855e-7 0.27903158243715437
348.9853175148314 0.16997317929146316 1.739574258710597e-8 3.408133872681303e-6 2.2996474281205715e-12 2.2419728600213963e-46 8.608693099971616e-36 4.053852408965095e-39 6.317833880510735e-6 0.8300170773427208 1.3241493495483273e-37 2.5791825319063566e-7 0.28002339517661173
349.0629189402961 0.16898460194237408 1.7374509852716145e-8 3.4312902276731734e-6 2.343139026810419e-12 2.3652034295190644e-46 8.92119684599112e-36 4.24977321563795e-39 6.35233228609908e-6 0.8310055970582384 1.3937167566933978e-37 2.6381485425853183e-7 0.28101194939053453
349.14028574987594 0.1679992879093782 1.735276867202003e-8 3.454466279118781e-6 2.3872705974582752e-12 2.494683715271434e-46 9.243644508649473e-36 4.4543299630894836e-39 6.386668012166245e-6 0.8319908536011537 1.4666502364411034e-37 2.6981223827756616e-7 0.2819972402691759
349.21742115363077 0.16701722784404496 1.733052266816496e-8 3.477661644663484e-6 2.432049501482339e-12 2.6307064648870076e-46 9.576312525767445e-36 4.6678702420309994e-39 6.420838175138863e-6 0.8329728563231593 1.5431000969716889e-37 2.759114665023906e-7 0.2829792771613445
349.2943279725727 0.16603841692581717 1.7307775538617097e-8 3.500875837724247e-6 2.477482969891743e-12 2.773576482801822e-46 9.919482528009612e-36 4.890753466999415e-39 6.454839738983978e-6 0.8339516100483324 1.6232225071342107e-37 2.821135722260246e-7 0.2839580648880809
349.37100871114455 0.16506285394176082 1.728453104649185e-8 3.5241082872363666e-6 2.5235781295207785e-12 2.9236111152153788e-46 1.0273441554465492e-35 5.12335130139881e-39 6.488669548766948e-6 0.8349271159933274 1.7071797251236687e-37 2.8841956374333286e-7 0.2849336046628863
349.44746603451085 0.1640905352192652 1.726079288146687e-8 3.547358481265992e-6 2.5703422828675154e-12 3.0811416306194195e-46 1.0638484281848307e-35 5.3660494428416696e-39 6.52232454208116e-6 0.8358993778343264 1.7951408247280912e-37 2.9483046217957076e-7 0.2859059001588792
349.5237015765605 0.16312146978773748 1.7236565036302225e-8 3.570625603436344e-6 2.6177821702734583e-12 3.246511201860555e-46 1.1014907328530912e-35 5.619244155441107e-39 6.5558012255303244e-6 0.8368683865462287 1.887280521728642e-37 3.0134719986259166e-7 0.2868749423474649
349.599719113265 0.1621556390466638 1.7211850800478664e-8 3.5939095009942064e-6 2.6659059421592188e-12 3.4200823114603334e-46 1.1403025017284526e-35 5.883353225452608e-39 6.589097068776265e-6 0.8378341607322292 1.983783250061369e-37 3.079708908652317e-7 0.28784074982930724
349.6755205472921 0.1611930478196406 1.718665403066333e-8 3.6172094600328787e-6 2.714720669370587e-12 3.602228706478688e-46 1.1803149825460488e-35 6.158803220424026e-39 6.622208740648476e-6 0.8387966955727688 2.084838624202032e-37 3.147024888049859e-7 0.2888033177815196
349.7511081938677 0.1602336952975412 1.716097843352258e-8 3.640524901631489e-6 2.764233752643924e-12 3.793340808130126e-46 1.2215603606699705e-35 6.446037375941487e-39 6.6551331145834885e-6 0.8397559918806783 2.1906444015439652e-37 3.215429799071457e-7 0.28976264701380333
349.8264844902924 0.15927757874363774 1.7134827651819245e-8 3.663855294015335e-6 2.814452751728617e-12 3.9938257967096345e-46 1.264071645065685e-35 6.745515265583067e-39 6.687867140362932e-6 0.8407120523962632 2.3014064698327886e-37 3.2849335933891737e-7 0.2907187402634152
349.9016519328487 0.15832469430572832 1.7108205281888756e-8 3.6872001335595394e-6 2.8653853509043608e-12 4.204108164568387e-46 1.3078826592961995e-35 7.057713175844955e-39 6.720407816170104e-6 0.8416648809752286 2.4173390938307834e-37 3.3555462619346784e-7 0.2916716013830564
349.9766135500628 0.15737503103321737 1.708111469813368e-8 3.7105590927879883e-6 2.917039693122007e-12 4.42463186802606e-46 1.353028354823687e-35 7.383126820100413e-39 6.752752392104992e-6 0.8426144885712428 2.538666039015764e-37 3.427278296441084e-7 0.29262124132364675
350.0513710680781 0.15642859412732538 1.7053559716113106e-8 3.733931448543063e-6 2.9694231168508164e-12 4.655855632961859e-46 1.3995437232839729e-35 7.722263943113575e-39 6.784897578706342e-6 0.8435608699870956 2.6656179276650756e-37 3.500138931826371e-7 0.293567654884686
350.12592694198986 0.15548537920266117 1.702554386815805e-8 3.757316713465561e-6 3.0225435410918167e-12 4.898259448449333e-46 1.4474650099306233e-35 8.075653454446437e-39 6.816840425639278e-6 0.8445040296116101 2.7984357527278984e-37 3.5741380639532855e-7 0.2945108464520481
350.20028346433514 0.15454538359338574 1.6997070721179888e-8 3.780714358711658e-6 3.0764088588844044e-12 5.1523427736369115e-46 1.4968292053528896e-35 8.44384226217951e-39 6.848577936407681e-6 0.8454439701141494 2.9373698234007956e-37 3.6492854048171195e-7 0.2954508186920975
350.2744423730349 0.15360861130384043 1.696814403624946e-8 3.804123689150723e-6 3.131026638358527e-12 5.418623744941947e-46 1.5476737742516166e-35 8.827393656598013e-39 6.880106903416358e-6 0.8463806874942695 3.082679270365275e-37 3.7255900600064146e-7 0.2963875676011847
350.34840685862514 0.15267504766302012 1.6938766983390073e-8 3.8275444771891345e-6 3.1864056057217386e-12 5.697647232605153e-46 1.600038055844675e-35 9.226898385256719e-39 6.911424761096191e-6 0.8473141964257654 3.234636373029738e-37 3.8030625974115794e-7 0.29732110785053883
350.4221789000027 0.1517446929932173 1.690894317600778e-8 3.8509761223130605e-6 3.2425536923768625e-12 5.98997623018692e-46 1.6539614707730185e-35 9.642961682482912e-39 6.942528452210871e-6 0.8482444965900002 3.393521786615324e-37 3.881712316261785e-7 0.29825143911846436
350.4957610634274 0.15081753989575075 1.687867596700225e-8 3.874418219147398e-6 3.2994793649903803e-12 6.296199246986425e-46 1.709484781240442e-35 1.0076213333320919e-38 6.9734151922813895e-6 0.8491715953888404 3.5596284998998988e-37 3.961549102092591e-7 0.2991785688040443
350.5691557587486 0.14989358265018765 1.684796874135561e-8 3.897870322211318e-6 3.3571910748760065e-12 6.616928484283523e-46 1.7666495936492663e-35 1.0527304458628303e-38 7.004082154073304e-6 0.8500954985459874 3.7332607631427784e-37 4.042582653319647e-7 0.30010250262815397
350.64236422733205 0.14897282993651684 1.6816825355311546e-8 3.921331620298184e-6 3.4156964349795864e-12 6.9527958750966504e-46 1.8254975356655837e-35 1.0996901434975472e-38 7.034526049218539e-6 0.8510161973855493 3.914731877182781e-37 4.12482131911238e-7 0.3010232319116117
350.7153888624472 0.14805527562982165 1.6785249165332316e-8 3.944801677868857e-6 3.4750040454649653e-12 7.304464162846481e-46 1.886072082138102e-35 1.1485700871483147e-38 7.064744098095356e-6 0.8519336980356549 4.104370111974661e-37 4.2082746590993124e-7 0.30194076277976606
350.788232465496 0.1471409082083995 1.6753243316720233e-8 3.968280200291823e-6 3.535122951607696e-12 7.67262536239246e-46 1.9484180775552212e-35 1.1994426678821945e-38 7.094733712789315e-6 0.8528480120208858 4.302517773593371e-37 4.2929526823997825e-7 0.302855106754612
350.8608971071944 0.1462297250611892 1.6720811241327234e-8 3.991766667009264e-6 3.596061710738228e-12 8.057996159863435e-46 2.0125807945654906e-35 1.2523823046493824e-38 7.124492027448219e-6 0.8537591419556858 4.5095286413106425e-37 4.378864529984052e-7 0.3037662664477267
350.9333852852667 0.14532171795419868 1.6687956153837392e-8 4.015260703911414e-6 3.6578293400628765e-12 8.46132469050498e-46 2.0786069291934632e-35 1.3074663159189004e-38 7.154016376459459e-6 0.8546670960770828 4.725771530552186e-37 4.4660198050263493e-7 0.30467425009347393
351.0056993167977 0.14441688066575312 1.665468131835877e-8 4.038761887419819e-6 3.72043481758197e-12 8.883388614985709e-46 2.146544105656001e-35 1.364774583059554e-38 7.183304044239915e-6 0.8555718806098893 4.951629165034825e-37 4.5544278661129066e-7 0.3055790639139484
351.07783997142667 0.1435152260552 1.6620990697344346e-8 4.0622692976480115e-6 3.783885860480416e-12 9.324987498198466e-46 2.216439531259502e-35 1.4243884584226694e-38 7.2123517185461086e-6 0.8564734826989849 5.187494023542182e-37 4.6440960955243925e-7 0.3064806950507186
351.149810577591 0.1426167347245966 1.6586887044347418e-8 4.085782855048858e-6 3.8481925166796005e-12 9.786968675903993e-46 2.2883439509858454e-35 1.486394192988279e-38 7.241157147796973e-6 0.8573719217446406 5.433782071606194e-37 4.7350349696133414e-7 0.3073791629018043
351.221613120843 0.14172140383419032 1.6552373704988326e-8 4.109302051593331e-6 3.913363777399688e-12 1.0270205508472462e-45 2.3623079826331567e-35 1.5508799106899686e-38 7.269717562878901e-6 0.8582672005898829 5.690921029158034e-37 4.827253270520501e-7 0.30827447030746224
351.2932488815735 0.1408292390731778 1.6517454349431303e-8 4.1328261547081164e-6 3.9794080772509156e-12 1.0775601222667416e-45 2.438382623083492e-35 1.617936071578329e-38 7.298029944936289e-6 0.859159313549263 5.9593523496670135e-37 4.920758785268122e-7 0.30916661157922476
351.36472073317384 0.13994022604262862 1.648213185229644e-8 4.156354961860835e-6 4.046335413641824e-12 1.130410641440683e-45 2.516621710377993e-35 1.6876577164840302e-38 7.326091934070505e-6 0.8600482750242717 6.2395404150395434e-37 5.015561302548587e-7 0.31005560111622205
351.4360305975764 0.13905436197584758 1.6446409521829168e-8 4.179887966260655e-6 4.114155026126792e-12 1.18567030244659e-45 2.597079299777292e-35 1.760142249923883e-38 7.3539008196528275e-6 0.8609340877848177 6.531963905989544e-37 5.111669324277033e-7 0.31094144168565324
351.5071810738727 0.13817163547761024 1.6410290299466982e-8 4.2034248923438144e-6 4.1828769142423436e-12 1.2434417642098513e-45 2.6798114538861617e-35 1.8354911124867278e-38 7.38145418142385e-6 0.8618167632288178 6.8371227470782256e-37 5.209092210970099e-7 0.31182414468301484
351.5781735106213 0.13729205045455897 1.637377773486206e-8 4.226965058411068e-6 4.252509985128926e-12 1.3038307537324284e-45 2.764874045910504e-35 1.913807869904565e-38 7.408749141698745e-6 0.8626962974531854 7.1555306124291085e-37 5.307837551941186e-7 0.3127037062023428
351.64901038699327 0.13641559657516777 1.633687477887727e-8 4.250508164017348e-6 4.323064351192021e-12 1.366948144095417e-45 2.852325546373136e-35 1.9952008349708084e-38 7.4357832883418536e-6 0.8635727007921572 7.487725786910695e-37 5.407914418324064e-7 0.3135801365754609
351.7196934476519 0.13554227240076575 1.6299584735992195e-8 4.274053672240584e-6 4.394549517595998e-12 1.4329085658114356e-45 2.9422248513463315e-35 2.0797811685218306e-38 7.462553955031019e-6 0.8644459746876024 7.834263716515867e-37 5.509330789173578e-7 0.3144534372415728
351.79022483337235 0.13467207138852835 1.6261910680712735e-8 4.297601184728798e-6 4.4669754978292315e-12 1.5018315473877136e-45 3.0346326770646963e-35 2.1676642600294143e-38 7.48905865518911e-6 0.8653161256852284 8.19572289373505e-37 5.612095129378591e-7 0.3153236147438992
351.8606063253691 0.13380499123559658 1.622385585540707e-8 4.321150189987841e-6 4.540352052926878e-12 1.5738409850504115e-45 3.1296106311590064e-35 2.2589689494424812e-38 7.515294795630072e-6 0.8661831560909962 8.572701943798665e-37 5.716215306286024e-7 0.31619067138580764
351.9308397348906 0.13294102906337418 1.6185423467395627e-8 4.344700192784873e-6 4.6146890807667024e-12 1.6490656636067856e-45 3.227221720649934e-35 2.353818096655373e-38 7.541259825535486e-6 0.8670470687865435 8.965822233060485e-37 5.821699137844701e-7 0.31705461004638474
352.00092743947476 0.13208017484422668 1.6146616389088703e-8 4.3682508945869635e-6 4.68999720094031e-12 1.7276400604509747e-45 3.3275311660208733e-35 2.4523394861521637e-38 7.566951431874566e-6 0.8679078738021155 9.37573192880892e-37 5.928555218400414e-7 0.3179154407535623
352.0708712457101 0.1312224253969402 1.6107437780228994e-8 4.391801812145454e-6 4.766286553274816e-12 1.8097033203098498e-45 3.430604852532963e-35 2.554664426964661e-38 7.59236711902932e-6 0.8687655743218998 9.803100501849915e-37 6.036791209507594e-7 0.3187731666890338
352.14067343163345 0.13036777158522264 1.6067890512239194e-8 4.415352627491403e-6 4.8435679164846014e-12 1.8954006141025134e-45 3.5365108459380064e-35 2.660929347079369e-38 7.6175045916402575e-6 0.8696201794847999 1.0248625673323337e-36 6.146415422792949e-7 0.3196277969894057
352.2103357735128 0.12951621025713816 1.602797771372946e-8 4.438902860111253e-6 4.921851647812681e-12 1.9848822003298295e-45 3.645317988500899e-35 2.7712745099228357e-38 7.642361401244142e-6 0.8704716924456765 1.071302837972535e-36 6.257435311235427e-7 0.3204793348070923
352.2798609573749 0.1286677269892017 1.5987701964219864e-8 4.462452343765615e-6 5.001149265526394e-12 2.0783054354943803e-45 3.757098122614873e-35 2.8858463797566206e-38 7.666935451148313e-6 0.8713201276302752 1.1197063059250726e-36 6.369859708974846e-7 0.3213277945657414
352.34925059656587 0.12782232031803822 1.594706643251154e-8 4.486000555934832e-6 5.081471216986729e-12 2.1758324298762315e-45 3.871923012312809e-35 3.0047946128150456e-38 7.69122429038311e-6 0.8721654865049425 1.1701505332418334e-36 6.483695661663692e-7 0.32217317772924786
352.41850676051683 0.12697998305824873 1.5906074000801605e-8 4.509547134539679e-6 5.162828598987521e-12 2.2776322433012656e-45 3.9898667670166434e-35 3.128274638689926e-38 7.71522565923123e-6 0.8730077762576959 1.2227163234270235e-36 6.598950861673826e-7 0.3230154914833699
352.48763178329966 0.1261407046780413 1.5864727365400593e-8 4.533091814027219e-6 5.2452329695686295e-12 2.3838809715762517e-45 4.1110056480538634e-35 3.256447619969093e-38 7.7389374159901e-6 0.8738470074227306 1.2774877472623125e-36 6.715633375643476e-7 0.32385474636016215
352.5566273188505 0.125304482774382 1.582302960243159e-8 4.556634103406277e-6 5.328695222949183e-12 2.494760541320253e-45 4.2354164478129656e-35 3.389478867562676e-38 7.76235721315388e-6 0.8746831824059175 1.33455150462255e-36 6.83375004673405e-7 0.3246909447631462
352.625494725181 0.12447131836108749 1.5780983953119548e-8 4.580173415556213e-6 5.413226007174046e-12 2.6104593868220475e-45 4.363177077257141e-35 3.527538547155753e-38 7.785482638001485e-6 0.875516300196436 1.3939972592024792e-36 6.953307083710521e-7 0.3255240856790896
352.69423654104673 0.12364119802483871 1.5738592917589315e-8 4.603709572336633e-6 5.4988375518707536e-12 2.7311752456572614e-45 4.494369380058976e-35 3.670804870791339e-38 7.808311705913502e-6 0.876346374209765 1.4559190562589959e-36 7.074312640950183e-7 0.32635418252148674
352.7628546670277 0.12281411596618547 1.5695859357024978e-8 4.627242183565136e-6 5.585541462607334e-12 2.857112483304171e-45 4.6290758705585225e-35 3.819460744664038e-38 7.830842244587133e-6 0.8771734102479156 1.5204139273788942e-36 7.19677369262288e-7 0.32718124109017566
352.8313510029724 0.12199006627220166 1.5652786110419168e-8 4.650770864239032e-6 5.673349488949797e-12 2.9884833823653545e-45 4.767380907675514e-35 3.9736951667148207e-38 7.853072111587854e-6 0.8779974142263379 1.5875825347463842e-36 7.320697115245641e-7 0.32800526729846397
352.89972740049836 0.12116904349156149 1.5609376024900742e-8 4.674295218086942e-6 5.762273464863126e-12 3.125508343540516e-45 4.909370636690243e-35 4.133703312074527e-38 7.874999179233361e-6 0.8788183915988779 1.657529254527563e-36 7.4460895989292e-7 0.3288262665980712
352.96798644522016 0.1203510332693053 1.5565631453563568e-8 4.6978151070823655e-6 5.852326346266167e-12 3.268417847148653e-45 5.05513471175001e-35 4.2996886551093516e-38 7.896621581789065e-6 0.8796363567224968 1.730363156474828e-36 7.572959104041471e-7 0.329644253344093
353.03613017982565 0.11953602769676679 1.5521555063423748e-8 4.721330212247666e-6 5.943520562679591e-12 3.417450268712151e-45 5.204763720425897e-35 4.471860246532068e-38 7.917937303971623e-6 0.8804513175081933 1.80619686672748e-36 7.701312530744234e-7 0.33045923544551153
353.10415972468695 0.11872402977684565 1.5477150100495855e-8 4.7448399009239446e-6 6.035867450434691e-12 3.572851084711233e-45 5.358348200986259e-35 4.650431670277576e-38 7.938944075177626e-6 0.8812632709559661 1.8851461476430234e-36 7.831154921865726e-7 0.3312712099000566
353.1720778714596 0.1179150224545159 1.5432418701174605e-8 4.768344122617398e-6 6.129380762253541e-12 3.7348790714704055e-45 5.515984498645686e-35 4.835628005786316e-38 7.959640173281532e-6 0.8820722341226133 1.9673330264619903e-36 7.962494393983792e-7 0.3320801937628024
353.2398869052871 0.11710899468754456 1.5387363296746966e-8 4.7918426576990195e-6 6.22407377056722e-12 3.903801989126157e-45 5.677770082371238e-35 5.027680646197094e-38 7.980023740260483e-6 0.8828782180524435 2.052883574039146e-36 8.095338053278219e-7 0.33288619807619924
353.30758815402004 0.1163059467318423 1.534198693190707e-8 4.815334959511336e-6 6.319958578970762e-12 4.079895512666767e-45 5.843802316782537e-35 5.226825942333621e-38 8.000092659667673e-6 0.8836812224922054 2.1419273455887344e-36 8.229691030813353e-7 0.33368922258488
353.37518400499056 0.11550586618025807 1.5296291923360804e-8 4.8388208532673925e-6 6.4170489467613656e-12 4.263448675000993e-45 6.014183341941302e-35 5.433311196150497e-38 8.019845161774088e-6 0.8844812598509916 2.2346001123957595e-36 8.365560439154628e-7 0.33448927969616804
353.44267612160525 0.11470874914278613 1.5250281050396347e-8 4.862299917488872e-6 6.515357782774361e-12 4.4547597235957515e-45 6.189015806775175e-35 5.647389766237018e-38 8.03927929139543e-6 0.885278334021182 2.3310417400020753e-36 8.50295185353039e-7 0.33528637330048855
353.510067328859 0.11391457796327357 1.5203956274265726e-8 4.8857721394444176e-6 6.614899879554669e-12 4.6541418043620365e-45 6.368407755949803e-35 5.869327237094688e-38 8.058393454025252e-6 0.8860724626605349 2.4313990291914873e-36 8.641873129187536e-7 0.3360805210540048
353.5773587103745 0.11312335547249461 1.5157320725622382e-8 4.909236904537574e-6 6.715687658629057e-12 4.861914994396123e-45 6.552465062433648e-35 6.099392318490754e-38 8.077185586114863e-6 0.886863642940952 2.5358216761213732e-36 8.782328453744471e-7 0.3368717201265533
353.64455288929116 0.11233506631690682 1.511037645233349e-8 4.932694138685561e-6 6.817736009927528e-12 5.07841640800037e-45 6.741300183805766e-35 6.337867885069475e-38 8.0956540876934e-6 0.8876518902176462 2.6444673324683766e-36 8.924325096690387e-7 0.33765998587174906
353.71165168789344 0.11154970453096144 1.5063126031255302e-8 4.9561434928432955e-6 6.9210588281479216e-12 5.3039936845404864e-45 6.935025955090733e-35 6.585043509645889e-38 8.113797160644639e-6 0.8884372104583111 2.757498299952531e-36 9.067868571248396e-7 0.33844532425548723
353.7786571544233 0.11076726145815063 1.501557185916924e-8 4.979584700755878e-6 7.025670545837025e-12 5.539008601977983e-45 7.133758428386279e-35 6.841219237045777e-38 8.13161309715439e-6 0.8892196123214273 2.87508331760507e-36 9.212964766140762e-7 0.3392277439345393
353.84557178223884 0.10998772323683528 1.4967715989461442e-8 5.0030176560245105e-6 7.131586510443905e-12 5.783838573846387e-45 7.337617700606784e-35 7.106706951609673e-38 8.149100331311231e-6 0.8899991096703034 2.9973982771887997e-36 9.359620457433837e-7 0.34000725877064947
353.91239767848185 0.10921108051782906 1.4919560721675558e-8 5.026442121158815e-6 7.238821693815443e-12 6.038874303894842e-45 7.546725528030341e-35 7.381827567547751e-38 8.1662572172062e-6 0.890775711856006 3.12462501771261e-36 9.507841511490863e-7 0.3407838781132387
353.97913739859933 0.10843731875289966 1.487110800426491e-8 5.049858019687022e-6 7.34739202110559e-12 6.304523442030288e-45 7.761207954270783e-35 7.666914729631973e-38 8.183082246066134e-6 0.8915494334283518 3.256953118571008e-36 9.65763471744107e-7 0.34155761651061367
354.04579222680064 0.10766643812656307 1.4822360685134859e-8 5.073264832582212e-6 7.457311570135757e-12 6.58120427095319e-45 7.981189825669518e-35 7.962307783179596e-38 8.19957361418757e-6 0.8923202742051448 3.394576722581828e-36 9.809003917983288e-7 0.3423284737787747
354.11236501476634 0.10689842067130219 1.4773320447149137e-8 5.096662594308527e-6 7.56859721004179e-12 6.869357741135153e-45 8.206804050194942e-35 8.268364398826739e-38 8.215729934967521e-6 0.8930882521552527 3.5377004942828685e-36 9.961956399441326e-7 0.3430964678852027
354.17885777467666 0.10613325816213637 1.4723989559119793e-8 5.120051047974424e-6 7.681264677010396e-12 7.169438429168737e-45 8.438183886685818e-35 8.585450595067751e-38 8.231549634693122e-6 0.893853375505483 3.6865350815629315e-36 1.011649747304415e-6 0.3438616070551331
354.2452728733822 0.10537093831104179 1.4674370003024677e-8 5.14343006449096e-6 7.795330547963476e-12 7.481920164861482e-45 8.675466964488541e-35 8.913946446874239e-38 8.247031247867255e-6 0.8946156565454527 3.84129987705512e-36 1.027263318554646e-6 0.3446239035767168
354.31161266973913 0.10461144897118342 1.462446373898371e-8 5.166799515066431e-6 7.910811650624867e-12 7.8072952537502e-45 8.918794181961609e-35 9.254244938294705e-38 8.262173326591623e-6 0.8953751074235726 4.0022225915575874e-36 1.0430369498575646e-6 0.34538336959691524
354.3778794687049 0.10385477866504342 1.457427274086542e-8 5.190159254813217e-6 8.027724986112527e-12 8.146074962013307e-45 9.168309613035719e-35 9.606752159609566e-38 8.27697443040135e-6 0.8961317396189434 4.169539455076025e-36 1.0589712175704289e-6 0.34614001659338967
354.4440759032176 0.10310091223885963 1.4523798706034809e-8 5.213509257236366e-6 8.146088415027957e-12 8.49879229657695e-45 9.424162063187298e-35 9.971889867990007e-38 8.291433209851888e-6 0.8968855682867006 4.3434965483260086e-36 1.0750667707960317e-6 0.3468938597199266
354.5102042965937 0.10234983815043922 1.4473043538620733e-8 5.23684938927351e-6 8.265919539045635e-12 8.865999555521487e-45 9.686502765296622e-35 1.0350092596910553e-37 8.30554826364627e-6 0.8976366049705705 4.524348550260604e-36 1.0913241780989551e-6 0.3476449105188504
354.5762672915248 0.10160154131281166 1.4422008870418962e-8 5.260179632948895e-6 8.387236831893883e-12 9.248272525582723e-45 9.95548790991753e-35 1.074181164677287e-37 8.319318275642848e-6 0.8983848647588566 4.7123607640276836e-36 1.107744080417888e-6 0.34839318407714753
354.6422676777464 0.10085600509354531 1.4370696187989487e-8 5.283500024555924e-6 8.51005936124184e-12 9.646210674744087e-45 1.023127818328512e-34 1.114751488123889e-37 8.33274197197462e-6 0.8991303642852249 4.907809161605192e-36 1.124327151751612e-6 0.34913869702721195
354.70820761506263 0.10011322008431289 1.4319107439553616e-8 5.306810379804315e-6 8.634405338381213e-12 1.0060433284414559e-44 1.0514035579238309e-34 1.1567682420323949e-37 8.345817964921843e-6 0.8998731129595734 5.1109784390315754e-36 1.141073902671131e-6 0.3498814587775531
354.7740892157923 0.09937317747417784 1.4267244591091496e-8 5.330110499115238e-6 8.76029316586714e-12 1.049158347525115e-44 1.0803925750555407e-34 1.2002810409467326e-37 8.35854487979627e-6 0.9006131195944115 5.3221639524430046e-36 1.1579848219523516e-6 0.3506214781393056
354.83991519966 0.09863586172194948 1.4215109107749573e-8 5.353400399161781e-6 8.88774271295667e-12 1.0940333651304066e-44 1.1101121075266937e-34 1.2453416095437608e-37 8.3709214775182e-6 0.9013503997321501 5.541674332843005e-36 1.1750605465705858e-6 0.3513587706536416
354.9056881630503 0.09790125880883571 1.4162702523938293e-8 5.376680054384025e-6 9.016773955927412e-12 1.1407382070707313e-44 1.1405797689076374e-34 1.2920033905271015e-37 8.382946507033061e-6 0.902084967392857 5.7698297492726715e-36 1.192301677290357e-6 0.3520933503393777
354.9714109959741 0.09716935158801673 1.4110026111862424e-8 5.399949544313567e-6 9.14740780310375e-12 1.1893456904309305e-44 1.1718137537461727e-34 1.340321906639803e-37 8.394618781239531e-6 0.9028168397244573 6.006963837862394e-36 1.2097088878613971e-6 0.3528252343432524
355.0370868607485 0.09644012007528814 1.4057080892710061e-8 5.4232090459157075e-6 9.279666096874466e-12 1.2399317656564985e-44 1.2038328573005075e-34 1.3903548514705873e-37 8.405937165414511e-6 0.903546036712113 6.253424332610218e-36 1.2272829231539096e-6 0.3535544426492924
355.10271855140695 0.09571354858190423 1.4003868152162875e-8 5.446458606461816e-6 9.413570341957018e-12 1.292575157885658e-44 1.2366561816115214e-34 1.4421616858033328e-37 8.416900464390183e-6 0.9042725740457165 6.509571257708781e-36 1.2450244286982737e-6 0.35428099094619464
355.16830882741954 0.09498962198261275 1.3950389176981675e-8 5.4696982613337325e-6 9.549142358684679e-12 1.3473577193622053e-44 1.2703032993139085e-34 1.495803940453398e-37 8.427507485109087e-6 0.9049964668516751 6.775778588664057e-36 1.2629340370811715e-6 0.35500489435917487
355.2338611865382 0.09426831722517434 1.3896644621322188e-8 5.492928307633296e-6 9.686405914694995e-12 1.4043652402329477e-44 1.3047946768943567e-34 1.5513459554701525e-37 8.437757156094643e-6 0.9057177381830037 7.05243812499237e-36 1.2810125815054725e-6 0.35572617594017436
355.2993783735059 0.09354961979556076 1.3842635723867502e-8 5.5161487754790946e-6 9.825383649916205e-12 1.4636863419021593e-44 1.3401509240915784e-34 1.6088537428864488e-37 8.447648286205128e-6 0.9064364025548887 7.339954047053509e-36 1.2992606883139133e-6 0.3564448502031903
355.36486380921565 0.09283350799296909 1.3788363138094055e-8 5.539359934117422e-6 9.966100072930925e-12 1.5254138615854909e-44 1.3763935591512725e-34 1.6683962801988183e-37 8.457179788827225e-6 0.9071524816689513 7.638749567648326e-36 1.317679170422939e-6 0.3571609388487553
355.4303218471164 0.0921199502620398 1.3733826704305766e-8 5.5625623825623384e-6 1.0108582225281297e-11 1.5896453908667997e-44 1.4135452193737934e-34 1.7300459552902686e-37 8.466350698486024e-6 0.9078660070809165 7.949269446958682e-36 1.3362691095447943e-6 0.3578744734316296
355.4957558942783 0.09140892574735764 1.367902700844929e-8 5.585756383186612e-6 1.0252855654094806e-11 1.6564816743409145e-44 1.451628639493838e-34 1.7938769591268467e-37 8.475159897132867e-6 0.9085769996470551 8.271972164821116e-36 1.3550313274078614e-6 0.35858547480696684
355.5611686329587 0.09070042174152183 1.3623965217032003e-8 5.608941939841303e-6 1.0398944787674814e-11 1.7260268368025663e-44 1.4906667361526762e-34 1.8599654592134735e-37 8.483606167707215e-6 0.9092854720759789 8.607330966265704e-36 1.3739664370133694e-6 0.35929395568216144
355.62656405660357 0.0899944116197753 1.35686413669652e-8 5.632119519174112e-6 1.0546877476232604e-11 1.7983907028135593e-44 1.5306838327392665e-34 1.9283917415619633e-37 8.491688459964446e-6 0.9099914509930297 8.955844971656095e-36 1.3930754301915583e-6 0.3599999426815046
