Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
390.26432017923844 0.029255735185196335 4.878111134859152e-8 0.0005783366074114852 8.646630314672485e-8 6.815947372359195e-32 2.491904673800207e-26 1.165856078525032e-24 1.1835930860577433e-5 0.9701539570266889 2.4873466389651346e-24 0.0005725727319916509 0.020165792959838637
390.29668389323433 0.029224602454852897 4.878503817982258e-8 0.0005795125761285714 8.691566539045926e-8 6.917266814419397e-32 2.5183922566448364e-26 1.181668781783609e-24 1.1826879610258107e-5 0.9701839223862705 2.52511238701785e-24 0.0005737539023406768 0.02019574926817588
390.32900874637903 0.029193483188880542 4.87888560804852e-8 0.0005806887482064124 8.736668480449118e-8 7.019938979999439e-32 2.5451203781283232e-26 1.1976717005284e-24 1.1817835113927154e-5 0.970213874069827 2.563394476055225e-24 0.00057493527510475 0.020225691907232488
390.3612955542674 0.029162376738468943 4.879256533674867e-8 0.00058186514703539 8.781937485323903e-8 7.12398217240125e-32 2.5720914370955425e-26 1.2138671868103915e-24 1.1808797158244272e-5 0.9702438127029543 2.6022000418304078e-24 0.0005761168738012717 0.02025562150241539
390.3935438139331 0.02913128372399503 4.879616608020602e-8 0.0005830417480255863 8.827373057983756e-8 7.229410652864154e-32 2.599306749465751e-26 1.2302569550392649e-24 1.17997658988147e-5 0.9702737376897375 2.641534718161551e-24 0.0005772986737551496 0.02028553745794255
390.42575421165617 0.029100203619140487 4.879965857740799e-8 0.0005842185699648129 8.872976374627843e-8 7.33624270941898e-32 2.6267686401529773e-26 1.2468433380770637e-24 1.179074115822736e-5 0.9703036495378656 2.681405646383744e-24 0.0005784806938606643 0.020315440281332132
390.45792564159177 0.029069137626558956 4.880304290138859e-8 0.0005853955661663087 8.918746072397684e-8 7.44449083843838e-32 2.6544779143442633e-26 1.2636277618343299e-24 1.1781723261190433e-5 0.9703335470910558 2.7218178116046606e-24 0.0005796628872483113 0.02034532881663051
390.4900578127521 0.029038086164153286 4.880631922266119e-8 0.0005865727195949984 8.964681923452295e-8 7.554170273651702e-32 2.682436058159062e-26 1.2806120710663672e-24 1.1772712304413996e-5 0.9703634299483558 2.7627772249027215e-24 0.0005808452368313065 0.020375202662972377
390.52215155513915 0.029007048565927306 4.880948782562245e-8 0.0005877500543077766 9.010785303822849e-8 7.665300249839286e-32 2.710645544762909e-26 1.2977987219949152e-24 1.176370807018518e-5 0.9703932987518997 2.8042913970559558e-24 0.0005820277667962088 0.020405062462283127
390.554208642866 0.028976023249183257 4.881254907373631e-8 0.0005889276292290235 9.057058976440714e-8 7.777903657688789e-32 2.739109726696817e-26 1.3151907251058185e-24 1.1754710075319415e-5 0.9704231550259191 2.8463692118700532e-24 0.0005832105363505998 0.02043490973830769
390.58622726550993 0.028945012098926668 4.8815502983427975e-8 0.0005901053716937065 9.10350053987125e-8 7.891991038477775e-32 2.767828797211606e-26 1.332789174298381e-24 1.1745718842553992e-5 0.9704529969575661 2.889014944585883e-24 0.0005843934725320805 0.02046474267872991
390.61820776246554 0.028914014920660064 4.881834978410858e-8 0.00059128328791434 9.150110680716517e-8 8.007580546995347e-32 2.7968048486020224e-26 1.3505963326738259e-24 1.173673429144276e-5 0.9704828247352125 2.9322357202347237e-24 0.0005855765816037779 0.020494561471827516
390.65015122296813 0.02888303079109284 4.8821089764978916e-8 0.0005924614118432241 9.196891193642605e-8 8.124693332486635e-32 2.8260406828425186e-26 1.368614914816142e-24 1.1727756130574475e-5 0.970512639248465 2.9760397901231903e-24 0.0005867598976907797 0.0205243670069204
390.6820562585211 0.028852061189571596 4.8823723001548696e-8 0.0005936396860807549 9.243840247053587e-8 8.243341651866115e-32 2.855536847986799e-26 1.3868462585765275e-24 1.1718784764866155e-5 0.9705424390749903 3.020432085418446e-24 0.0005879433631635788 0.0205541578620801
390.7139236566385 0.028821105484636633 4.8826249757882465e-8 0.00059481813347556 9.290959193092653e-8 8.363545893417386e-32 2.885295889682991e-26 1.4052929447404086e-24 1.1709819987655774e-5 0.9705722248235905 3.065420584322651e-24 0.0005891270009945526 0.020583934645903867
390.74575493090566 0.028790162336293917 4.88286703429309e-8 0.0005959968039332718 9.338250485289726e-8 8.485329571687127e-32 2.9153210790736406e-26 1.423958022466754e-24 1.170086138750171e-5 0.9706019977847259 3.1110144426748748e-24 0.000590310861332012 0.020613698648454987
390.7775483064798 0.02875923360021329 4.883098481273621e-8 0.0005971756256473655 9.385711697436413e-8 8.608703844489898e-32 2.9456126042945226e-26 1.4428426378795306e-24 1.1691909478324574e-5 0.9706317561740747 3.157218196449429e-24 0.0005914948720761047 0.02064344808589476
390.8093043405002 0.028728318865819186 4.883319340644319e-8 0.000598354613098728 9.433343856747673e-8 8.733688887136646e-32 2.9761728482671985e-26 1.4619493116955735e-24 1.1682964117895587e-5 0.9706615003878446 3.2040397629177067e-24 0.0005926790477943672 0.020673183354307064
390.8410237971287 0.028697417518987713 4.8835296370284584e-8 0.0005995337885775666 9.481148316920343e-8 8.860305995550312e-32 3.007004425422959e-26 1.4812807255672139e-24 1.1674025105358692e-5 0.970691231018053 3.251487486188783e-24 0.000593863410897866 0.020702905045511883
390.8727055427869 0.028666530794015772 4.883729382498979e-8 0.000600713103834949 9.529123570905212e-8 8.988569068973656e-32 3.0381081156042903e-26 1.5008384231802306e-24 1.1665092774648425e-5 0.9707209468783488 3.299566944626225e-24 0.0005950479129481448 0.020732611973475767
390.9043501695311 0.028635658244000214 4.883918600782808e-8 0.0006018925747614525 9.57727070860221e-8 9.118499050339004e-32 3.06948638116286e-26 1.5206250152076682e-24 1.1656166973422524e-5 0.9707506483998718 3.348286362009296e-24 0.0005962325699284207 0.02076230456920111
390.9359570906308 0.02860480057141351 4.8840973084534565e-8 0.0006030721733403417 9.625589028486247e-8 9.250112244555227e-32 3.1011405293742064e-26 1.5406423969686699e-24 1.1647247881762343e-5 0.9707803349079939 3.397652229311653e-24 0.0005974173537214722 0.020791982158238208
390.96752770906556 0.02857395653551368 4.8842655332648925e-8 0.0006042519458432202 9.674080873175486e-8 9.383433449072984e-32 3.1330738738808495e-26 1.5608937462551205e-24 1.1638335118202427e-5 0.9708100075975487 3.447674229313692e-24 0.000598602310824925 0.020821645935034442
390.9990625847075 0.028543125716037374 4.8844232971523985e-8 0.0006054319072453275 9.722747319698906e-8 9.518484330515174e-32 3.165288927291526e-26 1.5813817529949399e-24 1.1629428538762901e-5 0.9708396668739535 3.498360878401371e-24 0.0005997874563022708 0.02085129630486648
391.030560158785 0.028512309764488316 4.8845706118572885e-8 0.0006066119932013169 9.771586166524137e-8 9.655277601613606e-32 3.1977860366195496e-26 1.6021077406591038e-24 1.162052859796644e-5 0.9708693111496144 3.5497173382192144e-24 0.0006009727255479281 0.02088093168059792
391.0620202914946 0.028481508946696082 4.88470749723601e-8 0.0006077921923303963 9.820597380134025e-8 9.793832063889853e-32 3.2305669784958673e-26 1.62307394978045e-24 1.1611635349904948e-5 0.9708989401700425 3.601751060555076e-24 0.0006021581071536757 0.020910551807779818
391.0934445550835 0.02845072185071418 4.884833980052196e-8 0.0006089725575745962 9.869783606685679e-8 9.934174356839008e-32 3.2636353417636643e-26 1.6442837963611171e-24 1.1602748364458607e-5 0.9709285552946334 3.65447244804394e-24 0.0006033436543164166 0.020940158045390345
391.1248333285056 0.028419948230407582 4.8849500808850016e-8 0.0006101530972692865 9.919145655481222e-8 1.0076326248455552e-31 3.2969935144640283e-26 1.6657399473320725e-24 1.159386754842852e-5 0.9709581567612744 3.707890081988467e-24 0.000604529375430363 0.02096975063122037
391.156185937908 0.028389188871640353 4.885055816548906e-8 0.000611333780150054 9.968682677623516e-8 1.0220304917125927e-31 3.3306427733717393e-26 1.6874443677753234e-24 1.1584993106498971e-5 0.9709877438151763 3.762010825485358e-24 0.0006057152391161112 0.020999328810678924
391.1875017542751 0.02835844451783893 4.885151204985816e-8 0.0006125145765147587 1.001839387347841e-7 1.0366127762030983e-31 3.3645844236971805e-26 1.7093990491602646e-24 1.1576125230990519e-5 0.9710173157424192 3.816841629775911e-24 0.0006069012155634461 0.021028891870049665
391.21878127700245 0.02832771480493449 4.8852362679597955e-8 0.0006136954991698617 1.0068280226361236e-7 1.0513817565281994e-31 3.398820992705347e-26 1.731606784932811e-24 1.1567263794790272e-5 0.9710468728943878 3.872391476252219e-24 0.0006080873176572563 0.021058440160584373
391.2500248038829 0.028296999565549943 4.88531102623112e-8 0.0006148765533916411 1.0118342408476481e-7 1.0663396450323112e-31 3.4333548132017926e-26 1.7540702587497903e-24 1.155840872769478e-5 0.9710764154332554 3.928669106088877e-24 0.0006092735507191158 0.021087973844377522
391.28123254343177 0.0282662987191413 4.885375500106212e-8 0.0006160577411320055 1.0168580954704903e-7 1.0814886368421827e-31 3.468188138764991e-26 1.7767921181171464e-24 1.154955998467812e-5 0.9711059434376268 3.9856832029515564e-24 0.000610459916731556 0.021117493000015322
391.31240444455767 0.02823561244003332 4.8854297093159516e-8 0.0006172390545381797 1.021899598318575e-7 1.0968308227740724e-31 3.503322946197369e-26 1.799774844258708e-24 1.1540717594273213e-5 0.9711354567410186 4.04344206493455e-24 0.000611646407829417 0.021146997461024816
391.343542133189 0.028204939249902687 4.885473675874055e-8 0.0006184205494207105 1.0269590339614292e-7 1.1123691537787302e-31 3.5387631359892016e-26 1.823022195216155e-24 1.1531881109022383e-5 0.9711649567663574 4.101957236445211e-24 0.0006128330800897523 0.021176488649889486
391.37464306471986 0.028174281778359973 4.885507415879427e-8 0.0006196021233543175 1.0320360092896365e-7 1.128104520473973e-31 3.574507873657504e-26 1.846534836686539e-24 1.1523051264987252e-5 0.9711944409857678 4.1612325100125014e-24 0.0006140198306603771 0.021205964039463565
391.4057089668464 0.028143638445891097 4.8855309514752985e-8 0.0006207838360467239 1.0371308255495517e-7 1.1440399682080835e-31 3.61056120010116e-26 1.8703166479552777e-24 1.1514227585745497e-5 0.9712239109194947 4.2212797998554275e-24 0.0006152067195325277 0.021235425149522535
391.4367395524571 0.028113009657603192 4.885544302055353e-8 0.0006219656707488026 1.0422434562901685e-7 1.1601775553801302e-31 3.646924870641629e-26 1.894370022037418e-24 1.1505410166672683e-5 0.9712533661790999 4.282107310473642e-24 0.0006163937299055248 0.021264871591711563
391.46773329377373 0.028082397044943336 4.885547487576515e-8 0.0006231475633175297 1.0473736681384559e-7 1.1765186931929148e-31 3.683599160655274e-26 1.9186963804378243e-24 1.1496599456052247e-5 0.9712828051968428 4.343720812164662e-24 0.0006175807973772628 0.021294301798749787
391.4986922978961 0.028051798649375084 4.885540528729254e-8 0.0006243295881890429 1.0525218286580851e-7 1.193066724040848e-31 3.720588646459609e-26 1.943300010397595e-24 1.1487794868948685e-5 0.9713122298573744 4.406133363404115e-24 0.0006187679967316101 0.021323717654699877
391.5296170472115 0.028021214114036574 4.885523444663981e-8 0.0006255117580497324 1.0576880396111895e-7 1.209824185317927e-31 3.75789604121213e-26 1.9681839865031532e-24 1.147899628176412e-5 0.9713416405049857 4.469354997356828e-24 0.0006199553407321107 0.021353119503727397
391.56050766327263 0.027990643437818128 4.885496254387258e-8 0.0006266940718574351 1.0628723433422597e-7 1.2267934495476828e-31 3.795523647501265e-26 1.9933511270400393e-24 1.1470203673399495e-5 0.9713710371418472 4.5333951333731625e-24 0.0006211428283536165 0.021382507347979342
391.59136267786397 0.02796008819391656 4.885458979018511e-8 0.000627876467634041 1.0680745137175794e-7 1.2439760222012015e-31 3.8334718180462004e-26 2.018802956143462e-24 1.1461417475495326e-5 0.9714004182563211 4.5982599248486654e-24 0.0006223303973683571 0.021411879676259484
391.62218269534577 0.02792954790463697 4.885411638211108e-8 0.0006290589626956988 1.0732946716904558e-7 1.2613745624106787e-31 3.8717434298778506e-26 2.0445426994854058e-24 1.1452637529846777e-5 0.9714297843089388 4.663959885958201e-24 0.0006235180651898288 0.021441236948935023
391.6529672950286 0.027899023107235698 4.885354252979509e-8 0.0006302415350715079 1.0785327650569912e-7 1.2789911776337767e-31 3.910340106259829e-26 2.0705727555410274e-24 1.1443863970158762e-5 0.971459134784289 4.73050345564658e-24 0.0006247058097725628 0.021470578650724728
391.68371774771117 0.02786851266098499 4.885286841025994e-8 0.0006314242278085498 1.0837890298735352e-7 1.296828970509988e-31 3.9492656094304937e-26 2.0968969821066993e-24 1.1435096447964725e-5 0.9714884707803773 4.797902840057983e-24 0.0006258936743733668 0.02149990587928551
391.7144344277711 0.027838016311988435 4.8852094208688976e-8 0.0006326070496511832 1.0890635516737844e-7 1.3148905739496068e-31 3.9885226211365e-26 2.123518529464092e-24 1.142633486993802e-5 0.971517792542433 4.866168480564686e-24 0.0006270816677961747 0.021529218879761183
391.74511599194267 0.027807535512132952 4.885122015801909e-8 0.0006337899431519153 1.0943561199920606e-7 1.3331776235216668e-31 4.028111623624678e-26 2.1504390685510385e-24 1.1417579632821901e-5 0.9715470986756335 4.935307055985685e-24 0.0006282697323636879 0.02155851625773312
391.77576304997484 0.027777069774383288 4.8850246444866624e-8 0.0006349729260468302 1.0996668591261728e-7 1.3516929204346387e-31 4.068035597133599e-26 2.1776619783696452e-24 1.1408830576345675e-5 0.971576389649446 5.005329658231069e-24 0.0006294578859108464 0.021587798482487788
391.80637577255703 0.02774661904682133 4.8849173264714474e-8 0.0006361559992074431 1.1049958184749394e-7 1.3704390363314748e-31 4.108296980827724e-26 2.2051902879237094e-24 1.140008766536918e-5 0.9716056655149304 5.0762465200272024e-24 0.0006306461293342461 0.021617065605066224
391.83695502622624 0.027716182584063224 4.8848000784067286e-8 0.0006373391904777513 1.1103431697205269e-7 1.3894190048203597e-31 4.148899159169923e-26 2.2330276920263348e-24 1.1391350665816261e-5 0.9716349269898501 5.148069630822791e-24 0.0006318344906207725 0.021646318342991504
391.8674994996958 0.02768576180803142 4.884672925297084e-8 0.00063852244344594 1.1157087036578682e-7 1.4086345312127204e-31 4.1898426366839177e-26 2.2611759263465576e-24 1.1382619965829398e-5 0.9716641727083242 5.2208059617012e-24 0.0006330229131332826 0.02167555533077288
391.8980090147163 0.027655357014168876 4.884535888722183e-8 0.0006397057454301243 1.1210924070805905e-7 1.4280880254860991e-31 4.2311293996855263e-26 2.2896377520067647e-24 1.1373895630112056e-5 0.9716934023875275 5.294465156613034e-24 0.00063421138415566 0.02170477628565109
391.9284858451696 0.027624966052145865 4.884388978379399e-8 0.0006408891789908326 1.1264947016324109e-7 1.4477835083967034e-31 4.2727647991428054e-26 2.3184182725959022e-24 1.1365177021818406e-5 0.9717226180958246 5.369062968809563e-24 0.000635399986630148 0.021733983275352687
391.9589282760839 0.027594590747111555 4.884232222209766e-8 0.000642072671942693 1.1319153041716521e-7 1.4677224720569475e-31 4.3147487867209534e-26 2.3475188821248856e-24 1.135646464483986e-5 0.9717518180797877 5.444605584592908e-24 0.0006365886480770906 0.021763174546942772
391.9893368403506 0.027564230683221405 4.8840656378763326e-8 0.000643256239330156 1.1373543288061275e-7 1.4879078729645768e-31 4.3570843766961536e-26 2.3769431048205475e-24 1.134775836016272e-5 0.9717810027403361 5.521104744088705e-24 0.0006377773836276689 0.02179235050120852
392.01971162425025 0.027533885889411403 4.883889245076677e-8 0.0006444398788824867 1.1428118107201027e-7 1.5083424065483332e-31 4.399773989852633e-26 2.4066940715581714e-24 1.1339058156470358e-5 0.9718101720508112 5.598571207404965e-24 0.0006389661910221818 0.021821511111481468
392.05005506875654 0.027503554039678118 4.8837030486782554e-8 0.0006456236802639387 1.1482882110932372e-7 1.5290304102300336e-31 4.44282341629396e-26 2.436777287920614e-24 1.1330363347538575e-5 0.9718393282481942 5.677021970770013e-24 0.0006401551603371666 0.021850658614054882
392.0803632066675 0.027473239213434704 4.8835070928373147e-8 0.0006468074831416024 1.1537828344687573e-7 1.5499718769308946e-31 4.4862293672469895e-26 2.467191930473079e-24 1.1321675083368634e-5 0.9718684674123184 5.756457564309675e-24 0.0006413441305606459 0.02187978908991783
392.1106370814129 0.027442940483163352 4.8833013922543094e-8 0.0006479913225135578 1.1592958867834812e-7 1.5711702082049625e-31 4.529995624628424e-26 2.4979421251451097e-24 1.1312993078575849e-5 0.9718975904359725 5.83689144993019e-24 0.000642533136864338 0.02190890343156878
